location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000559852204979569,Bin,40.0,41.0
US National,Season onset,week,0.00106313787349144,Bin,41.0,42.0
US National,Season onset,week,0.00180158125751695,Bin,42.0,43.0
US National,Season onset,week,0.00274509455079193,Bin,43.0,44.0
US National,Season onset,week,0.00380090243257635,Bin,44.0,45.0
US National,Season onset,week,0.00484892922905207,Bin,45.0,46.0
US National,Season onset,week,0.00579266447186703,Bin,46.0,47.0
US National,Season onset,week,0.00658240446700537,Bin,47.0,48.0
US National,Season onset,week,0.00718941846673521,Bin,48.0,49.0
US National,Season onset,week,0.00755828804407009,Bin,49.0,50.0
US National,Season onset,week,0.00759252033191812,Bin,50.0,51.0
US National,Season onset,week,0.251110362413604,Bin,51.0,52.0
US National,Season onset,week,0.162271145206679,Bin,52.0,53.0
US National,Season onset,week,0.0841431857642233,Bin,1.0,2.0
US National,Season onset,week,0.0848009364690583,Bin,2.0,3.0
US National,Season onset,week,0.0525831599168349,Bin,3.0,4.0
US National,Season onset,week,0.0224359871695746,Bin,4.0,5.0
US National,Season onset,week,0.0291887863604758,Bin,5.0,6.0
US National,Season onset,week,0.00858090103819516,Bin,6.0,7.0
US National,Season onset,week,0.0118956092672983,Bin,7.0,8.0
US National,Season onset,week,0.0115996337226769,Bin,8.0,9.0
US National,Season onset,week,0.0021956522754139,Bin,9.0,10.0
US National,Season onset,week,0.00202984815363347,Bin,10.0,11.0
US National,Season onset,week,9.39156905677448e-05,Bin,11.0,12.0
US National,Season onset,week,3.96336993434492e-05,Bin,12.0,13.0
US National,Season onset,week,0.00184907885153569,Bin,13.0,14.0
US National,Season onset,week,1.13192993181163e-05,Bin,14.0,15.0
US National,Season onset,week,1.13192993181163e-05,Bin,15.0,16.0
US National,Season onset,week,1.13192993181163e-05,Bin,16.0,17.0
US National,Season onset,week,1.13192993181163e-05,Bin,17.0,18.0
US National,Season onset,week,1.13192993181163e-05,Bin,18.0,19.0
US National,Season onset,week,1.13192993181163e-05,Bin,19.0,20.0
US National,Season onset,week,1.13192993181163e-05,Bin,20.0,21.0
US National,Season onset,week,0.225568135575654,Bin,none,none
US National,Season peak week,week,0.000151403913274983,Bin,40.0,41.0
US National,Season peak week,week,0.000151403913274983,Bin,41.0,42.0
US National,Season peak week,week,0.000151403913274983,Bin,42.0,43.0
US National,Season peak week,week,0.000151403913274983,Bin,43.0,44.0
US National,Season peak week,week,0.000151403913274983,Bin,44.0,45.0
US National,Season peak week,week,0.000151403913274983,Bin,45.0,46.0
US National,Season peak week,week,0.000151403913274983,Bin,46.0,47.0
US National,Season peak week,week,0.000151403913274983,Bin,47.0,48.0
US National,Season peak week,week,0.000151403913274983,Bin,48.0,49.0
US National,Season peak week,week,0.000151403913274983,Bin,49.0,50.0
US National,Season peak week,week,0.0232050076403504,Bin,50.0,51.0
US National,Season peak week,week,0.0637425813009151,Bin,51.0,52.0
US National,Season peak week,week,0.0621424736247714,Bin,52.0,53.0
US National,Season peak week,week,0.0467934549591553,Bin,1.0,2.0
US National,Season peak week,week,0.0624948282677407,Bin,2.0,3.0
US National,Season peak week,week,0.0902324890938225,Bin,3.0,4.0
US National,Season peak week,week,0.099068235444698,Bin,4.0,5.0
US National,Season peak week,week,0.110293646999801,Bin,5.0,6.0
US National,Season peak week,week,0.094029191426007,Bin,6.0,7.0
US National,Season peak week,week,0.114229380400971,Bin,7.0,8.0
US National,Season peak week,week,0.0836768771880344,Bin,8.0,9.0
US National,Season peak week,week,0.0349360044818218,Bin,9.0,10.0
US National,Season peak week,week,0.0513651384830644,Bin,10.0,11.0
US National,Season peak week,week,0.0229767904783759,Bin,11.0,12.0
US National,Season peak week,week,0.013040868676735,Bin,12.0,13.0
US National,Season peak week,week,0.0116214512765005,Bin,13.0,14.0
US National,Season peak week,week,0.00736319907579727,Bin,14.0,15.0
US National,Season peak week,week,0.003104946875094,Bin,15.0,16.0
US National,Season peak week,week,0.003104946875094,Bin,16.0,17.0
US National,Season peak week,week,0.000266112074625154,Bin,17.0,18.0
US National,Season peak week,week,0.000266112074625154,Bin,18.0,19.0
US National,Season peak week,week,0.000266112074625154,Bin,19.0,20.0
US National,Season peak week,week,0.000266112074625154,Bin,20.0,21.0
US National,Season peak percentage,percent,5.57795653156252e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.1155913063125e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.1155913063125e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1155913063125e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.1155913063125e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.1155913063125e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.11559130631251e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.11559130631251e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.11559130631251e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.11559130631251e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.11559130631251e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.11559130631251e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.13754339975536e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.61961421574614e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.53158625930603e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.87199606007494e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.79506987167267e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.48851993496142e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000121688583191296,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000170765492114729,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000234610461785578,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0296577675643125,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0297578691446878,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0207089931987439,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0300197861044508,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0301810369347821,Bin,2.5,2.6
US National,Season peak percentage,percent,0.054200259995168,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0507246021189359,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0362534660194825,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0346204622690938,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0549871608207481,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0331592287696467,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0461519062678817,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0517786344343584,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0316949662798463,Bin,3.4,3.5
US National,Season peak percentage,percent,0.042747903039052,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0390891216800999,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0207200668491002,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0261562214767491,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0297290750250881,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0204428880137039,Bin,4.0,4.1
US National,Season peak percentage,percent,0.016645026434993,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0275137282761292,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0200474292700482,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0199279674234375,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0179918155976376,Bin,4.5,4.6
US National,Season peak percentage,percent,0.019744665116912,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0141852863563352,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0178185789324401,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0123037498604286,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00864059069200748,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0104920285532399,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00868308380973296,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00504179478914579,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00873201700177604,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00691162346638544,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00691238922694225,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0068979865944736,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00870138018537549,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00498772373714777,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00126075237699863,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302550597627826,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00661845730956977,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00287491522673853,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00280299948547495,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00457319757146895,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000853498438009488,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000815649702754671,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000792799895645891,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000784288907634258,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000788004217049286,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00080060186928163,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000817819893382617,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000834984544417528,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00268137147879366,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00268516087255823,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000843270745289681,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000821641282100233,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000785946628863931,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000737064803310132,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000677022621107648,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00244258748126071,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00236931310899506,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000460633843498273,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000387502207318638,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000318709576381951,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000256251334723491,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000201398539622953,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000154723946470447,Bin,8.8,8.9
