location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00293306541195565,Bin,5.0,6.0
US National,Season onset,week,0.00246791789958443,Bin,6.0,7.0
US National,Season onset,week,0.00191425366642105,Bin,7.0,8.0
US National,Season onset,week,0.00133744775856869,Bin,8.0,9.0
US National,Season onset,week,0.000830638596177654,Bin,9.0,10.0
US National,Season onset,week,0.00045536607533916,Bin,10.0,11.0
US National,Season onset,week,0.000219561286006619,Bin,11.0,12.0
US National,Season onset,week,9.29395859546324e-05,Bin,12.0,13.0
US National,Season onset,week,3.56775749348689e-05,Bin,13.0,14.0
US National,Season onset,week,2.65918833825878e-05,Bin,14.0,15.0
US National,Season onset,week,2.65918833825878e-05,Bin,15.0,16.0
US National,Season onset,week,2.65918833825878e-05,Bin,16.0,17.0
US National,Season onset,week,2.65918833825878e-05,Bin,17.0,18.0
US National,Season onset,week,2.65918833825878e-05,Bin,18.0,19.0
US National,Season onset,week,2.65918833825878e-05,Bin,19.0,20.0
US National,Season onset,week,2.65918833825878e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000115384665716659,Bin,40.0,41.0
US National,Season peak week,week,0.000115384665716659,Bin,41.0,42.0
US National,Season peak week,week,0.000115384665716659,Bin,42.0,43.0
US National,Season peak week,week,0.000115384665716659,Bin,43.0,44.0
US National,Season peak week,week,0.000115384665716659,Bin,44.0,45.0
US National,Season peak week,week,0.000115384665716659,Bin,45.0,46.0
US National,Season peak week,week,0.000115384665716659,Bin,46.0,47.0
US National,Season peak week,week,0.000115384665716659,Bin,47.0,48.0
US National,Season peak week,week,0.000115384665716659,Bin,48.0,49.0
US National,Season peak week,week,0.000115384665716659,Bin,49.0,50.0
US National,Season peak week,week,0.000376734463659113,Bin,50.0,51.0
US National,Season peak week,week,0.00422695957809589,Bin,51.0,52.0
US National,Season peak week,week,0.00950021436997198,Bin,52.0,53.0
US National,Season peak week,week,0.00444181720630493,Bin,1.0,2.0
US National,Season peak week,week,0.00288614843465026,Bin,2.0,3.0
US National,Season peak week,week,0.00568477665771655,Bin,3.0,4.0
US National,Season peak week,week,0.00274240063695159,Bin,4.0,5.0
US National,Season peak week,week,0.914820681240357,Bin,5.0,6.0
US National,Season peak week,week,0.0141783569478042,Bin,6.0,7.0
US National,Season peak week,week,0.022104096947045,Bin,7.0,8.0
US National,Season peak week,week,0.00897172099497411,Bin,8.0,9.0
US National,Season peak week,week,0.000784532335677821,Bin,9.0,10.0
US National,Season peak week,week,0.00023973027702546,Bin,10.0,11.0
US National,Season peak week,week,0.00023973027702546,Bin,11.0,12.0
US National,Season peak week,week,0.00206995710447344,Bin,12.0,13.0
US National,Season peak week,week,0.00023973027702546,Bin,13.0,14.0
US National,Season peak week,week,0.00023973027702546,Bin,14.0,15.0
US National,Season peak week,week,0.00206995710447344,Bin,15.0,16.0
US National,Season peak week,week,0.00206995710447344,Bin,16.0,17.0
US National,Season peak week,week,0.00023973027702546,Bin,17.0,18.0
US National,Season peak week,week,0.00023973027702546,Bin,18.0,19.0
US National,Season peak week,week,0.00023973027702546,Bin,19.0,20.0
US National,Season peak week,week,0.00023973027702546,Bin,20.0,21.0
US National,Season peak percentage,percent,6.51118805155295e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.30223761031059e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.32763275950062e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.88438398505993e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.93361624999049e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.46870788923765e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.66080537321006e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.71641112595632e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000138713186372108,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000193843981085021,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000265202948885124,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000355230239667156,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000465968915584763,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000598654555735598,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000753438987346788,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000929141291747929,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00112295250953422,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00133048621916501,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154580958583558,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00176173682449153,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00197027830253006,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00216320328476347,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00233270058697813,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00247195729182752,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00257577809618034,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00264096092036746,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00266646144786922,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0026534915336969,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00260525632456,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00252657998658872,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0024235724238848,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00230298660285697,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00217179932931927,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00203677523631011,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190405825380071,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00177890488058222,Bin,4.5,4.6
US National,Season peak percentage,percent,0.914941311218127,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00156663376719244,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00331792802383867,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00141798016466285,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136755382301058,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0013306904408575,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00313838870624143,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00128542187520869,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126960000595979,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00125322175923896,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00123286371223905,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120580165646352,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00117025025264981,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0011255730232709,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00107224489110302,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00101188016408871,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000946985835266081,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000880702490179942,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00081646769869813,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000757619285860698,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000707033574702485,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00066677091009123,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000637893977056884,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000620272105099976,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000612640695143824,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000612746857267977,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000617568845513169,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000623699544779419,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000627707325934334,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000626521893769451,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000617746894817104,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000599883284201016,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000572450426814724,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000535939860091172,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000491697372785424,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000441710083826052,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000388312709046671,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000333935815960053,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000280840368712491,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000230938280386114,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000185655683061484,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000145900808311781,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000112080659037366,Bin,8.8,8.9
US National,Season peak percentage,percent,8.41544790335067e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.17619006878172e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.43040871932192e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.10604470421815e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.12837846161799e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.42542115844047e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.33049939039154e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.66664241887789e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.54413326127074e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.07984775395782e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.08419222546352e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000112195109137398,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000150475431159803,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000195241683385468,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000245373908793405,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00029917994016063,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000354593948136645,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00040950396976603,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000462090177751192,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000511116033228126,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000556085209092603,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000597242335758991,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0006354215773252,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000671826954965393,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000707808288521963,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000744726375224882,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000783921448770495,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000826776590471044,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000874782577670865,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000929539213154296,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000992592718736441,Bin,2.1,2.2
US National,1 wk ahead,percent,0.016439721221104,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0760986449733046,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0627367800290701,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0762863372420024,Bin,2.5,2.6
US National,1 wk ahead,percent,0.070618700607834,Bin,2.6,2.7
US National,1 wk ahead,percent,0.134131529610925,Bin,2.7,2.8
US National,1 wk ahead,percent,0.126523940739766,Bin,2.8,2.9
US National,1 wk ahead,percent,0.138114247378086,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0766481022493793,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0785706182168887,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0573975317225724,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0381135355069601,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0188003981714961,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00138565849611838,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00893812266948306,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0011066221708675,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000959838071730074,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000816244675260201,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0026022481929842,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000555679002505927,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000444207082824502,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000347173523736438,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000264921202654788,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000197081516223899,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00014271171641723,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000100450011452713,Bin,4.7,4.8
US National,1 wk ahead,percent,6.86228897811058e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.54507444677466e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.91491085828956e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.80878266319868e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.084907120955e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.28671338454186e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.08770290499426e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.00376382085568e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.00376382085572e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.00376382085575e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.67158354772962e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.34316709545924e-06,Bin,0.1,0.2
