location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000557249941954442,Bin,40.0,41.0
US National,Season onset,week,0.00105938850610143,Bin,41.0,42.0
US National,Season onset,week,0.00179755388584934,Bin,42.0,43.0
US National,Season onset,week,0.0027428022479442,Bin,43.0,44.0
US National,Season onset,week,0.00380296440606669,Bin,44.0,45.0
US National,Season onset,week,0.00485708374588911,Bin,45.0,46.0
US National,Season onset,week,0.00580611692510357,Bin,46.0,47.0
US National,Season onset,week,0.00659740095948032,Bin,47.0,48.0
US National,Season onset,week,0.0805106385459677,Bin,48.0,49.0
US National,Season onset,week,0.212830041840799,Bin,49.0,50.0
US National,Season onset,week,0.128551463460867,Bin,50.0,51.0
US National,Season onset,week,0.126328028117643,Bin,51.0,52.0
US National,Season onset,week,0.0980307375267674,Bin,52.0,53.0
US National,Season onset,week,0.0657842581578879,Bin,1.0,2.0
US National,Season onset,week,0.0408031738519562,Bin,2.0,3.0
US National,Season onset,week,0.0269539966894907,Bin,3.0,4.0
US National,Season onset,week,0.0170020626648355,Bin,4.0,5.0
US National,Season onset,week,0.0164261853669665,Bin,5.0,6.0
US National,Season onset,week,0.00315712468287297,Bin,6.0,7.0
US National,Season onset,week,0.0064555573770822,Bin,7.0,8.0
US National,Season onset,week,0.00430861587448083,Bin,8.0,9.0
US National,Season onset,week,0.00405676572128006,Bin,9.0,10.0
US National,Season onset,week,0.00204500398769126,Bin,10.0,11.0
US National,Season onset,week,0.000101803193349345,Bin,11.0,12.0
US National,Season onset,week,4.29785703319329e-05,Bin,12.0,13.0
US National,Season onset,week,1.64767633492875e-05,Bin,13.0,14.0
US National,Season onset,week,1.22773846775389e-05,Bin,14.0,15.0
US National,Season onset,week,1.22773846775389e-05,Bin,15.0,16.0
US National,Season onset,week,1.22773846775389e-05,Bin,16.0,17.0
US National,Season onset,week,1.22773846775389e-05,Bin,17.0,18.0
US National,Season onset,week,1.22773846775389e-05,Bin,18.0,19.0
US National,Season onset,week,1.22773846775389e-05,Bin,19.0,20.0
US National,Season onset,week,1.22773846775389e-05,Bin,20.0,21.0
US National,Season onset,week,0.13928858529525,Bin,none,none
US National,Season peak week,week,0.000150390282007991,Bin,40.0,41.0
US National,Season peak week,week,0.000150390282007991,Bin,41.0,42.0
US National,Season peak week,week,0.000150390282007991,Bin,42.0,43.0
US National,Season peak week,week,0.000150390282007991,Bin,43.0,44.0
US National,Season peak week,week,0.000150390282007991,Bin,44.0,45.0
US National,Season peak week,week,0.000150390282007991,Bin,45.0,46.0
US National,Season peak week,week,0.000150390282007991,Bin,46.0,47.0
US National,Season peak week,week,0.00308278155138167,Bin,47.0,48.0
US National,Season peak week,week,0.00894756409012903,Bin,48.0,49.0
US National,Season peak week,week,0.0250757160716843,Bin,49.0,50.0
US National,Season peak week,week,0.0224839546800562,Bin,50.0,51.0
US National,Season peak week,week,0.0304346610661943,Bin,51.0,52.0
US National,Season peak week,week,0.0651626005181094,Bin,52.0,53.0
US National,Season peak week,week,0.0789110496926083,Bin,1.0,2.0
US National,Season peak week,week,0.083658258427541,Bin,2.0,3.0
US National,Season peak week,week,0.0889466856023667,Bin,3.0,4.0
US National,Season peak week,week,0.100929590328915,Bin,4.0,5.0
US National,Season peak week,week,0.103656250387269,Bin,5.0,6.0
US National,Season peak week,week,0.0821841179642478,Bin,6.0,7.0
US National,Season peak week,week,0.12024328161353,Bin,7.0,8.0
US National,Season peak week,week,0.0553360236209004,Bin,8.0,9.0
US National,Season peak week,week,0.0404583780485172,Bin,9.0,10.0
US National,Season peak week,week,0.0281241545059563,Bin,10.0,11.0
US National,Season peak week,week,0.0207931763325221,Bin,11.0,12.0
US National,Season peak week,week,0.0193269806978353,Bin,12.0,13.0
US National,Season peak week,week,0.0105298068897143,Bin,13.0,14.0
US National,Season peak week,week,0.00759741562034057,Bin,14.0,15.0
US National,Season peak week,week,0.00173263308159321,Bin,15.0,16.0
US National,Season peak week,week,0.000266437446906374,Bin,16.0,17.0
US National,Season peak week,week,0.000266437446906374,Bin,17.0,18.0
US National,Season peak week,week,0.000266437446906374,Bin,18.0,19.0
US National,Season peak week,week,0.000266437446906374,Bin,19.0,20.0
US National,Season peak week,week,0.000266437446906374,Bin,20.0,21.0
US National,Season peak percentage,percent,5.66995843343545e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.13399168668709e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.15629265520864e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.64597139570861e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.57210501994028e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.93292356669665e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.88468660191176e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.61747749897138e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000123504058116633,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0038387555635068,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00023798245749147,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00948374376110814,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0187488679624497,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0262019327571978,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0190140551721999,Bin,2.4,2.5
