location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00044605651152301,Bin,40.0,41.0
US National,Season onset,week,0.000868066533759076,Bin,41.0,42.0
US National,Season onset,week,0.00151203405981394,Bin,42.0,43.0
US National,Season onset,week,0.00237169237184315,Bin,43.0,44.0
US National,Season onset,week,0.00337620770923177,Bin,44.0,45.0
US National,Season onset,week,0.00440453627112376,Bin,45.0,46.0
US National,Season onset,week,0.00532721282335144,Bin,46.0,47.0
US National,Season onset,week,0.00604838230210488,Bin,47.0,48.0
US National,Season onset,week,0.0065190249489819,Bin,48.0,49.0
US National,Season onset,week,0.00671842661229087,Bin,49.0,50.0
US National,Season onset,week,0.00663280603638891,Bin,50.0,51.0
US National,Season onset,week,0.923207605457121,Bin,51.0,52.0
US National,Season onset,week,0.0056646156644319,Bin,52.0,53.0
US National,Season onset,week,0.00495614816881323,Bin,1.0,2.0
US National,Season onset,week,0.0042882288384685,Bin,2.0,3.0
US National,Season onset,week,0.0037560088074532,Bin,3.0,4.0
US National,Season onset,week,0.00334428923918985,Bin,4.0,5.0
US National,Season onset,week,0.00295341099972933,Bin,5.0,6.0
US National,Season onset,week,0.00248777584030465,Bin,6.0,7.0
US National,Season onset,week,0.00193085332803464,Bin,7.0,8.0
US National,Season onset,week,0.00134948593820892,Bin,8.0,9.0
US National,Season onset,week,0.000838254433931426,Bin,9.0,10.0
US National,Season onset,week,0.000459579551911971,Bin,10.0,11.0
US National,Season onset,week,0.000221602127004127,Bin,11.0,12.0
US National,Season onset,week,9.38054248121317e-05,Bin,12.0,13.0
US National,Season onset,week,3.60103257783576e-05,Bin,13.0,14.0
US National,Season onset,week,2.68399534847493e-05,Bin,14.0,15.0
US National,Season onset,week,2.68399534847493e-05,Bin,15.0,16.0
US National,Season onset,week,2.68399534847493e-05,Bin,16.0,17.0
US National,Season onset,week,2.68399534847493e-05,Bin,17.0,18.0
US National,Season onset,week,2.68399534847493e-05,Bin,18.0,19.0
US National,Season onset,week,2.68399534847493e-05,Bin,19.0,20.0
US National,Season onset,week,2.68399534847493e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000114793244641037,Bin,40.0,41.0
US National,Season peak week,week,0.000114793244641037,Bin,41.0,42.0
US National,Season peak week,week,0.000114793244641037,Bin,42.0,43.0
US National,Season peak week,week,0.000114793244641037,Bin,43.0,44.0
US National,Season peak week,week,0.000114793244641037,Bin,44.0,45.0
US National,Season peak week,week,0.000114793244641037,Bin,45.0,46.0
US National,Season peak week,week,0.000114793244641037,Bin,46.0,47.0
US National,Season peak week,week,0.000114793244641037,Bin,47.0,48.0
US National,Season peak week,week,0.000114793244641037,Bin,48.0,49.0
US National,Season peak week,week,0.000114793244641037,Bin,49.0,50.0
US National,Season peak week,week,0.000374803606358794,Bin,50.0,51.0
US National,Season peak week,week,0.00420529379996918,Bin,51.0,52.0
US National,Season peak week,week,0.00945156888417455,Bin,52.0,53.0
US National,Season peak week,week,0.00442230198599078,Bin,1.0,2.0
US National,Season peak week,week,0.00290956716865571,Bin,2.0,3.0
US National,Season peak week,week,0.00574152547329768,Bin,3.0,4.0
US National,Season peak week,week,0.00276890128477585,Bin,4.0,5.0
US National,Season peak week,week,0.00338331643653325,Bin,5.0,6.0
US National,Season peak week,week,0.0141956953284008,Bin,6.0,7.0
US National,Season peak week,week,0.939026678234752,Bin,7.0,8.0
US National,Season peak week,week,0.00895701805544201,Bin,8.0,9.0
US National,Season peak week,week,0.000783129207636682,Bin,9.0,10.0
US National,Season peak week,week,0.000239297098872918,Bin,10.0,11.0
US National,Season peak week,week,0.000239297098872918,Bin,11.0,12.0
US National,Season peak week,week,0.000239297098872918,Bin,12.0,13.0
US National,Season peak week,week,0.000239297098872918,Bin,13.0,14.0
US National,Season peak week,week,0.000239297098872918,Bin,14.0,15.0
US National,Season peak week,week,0.000239297098872918,Bin,15.0,16.0
US National,Season peak week,week,0.000239297098872918,Bin,16.0,17.0
US National,Season peak week,week,0.000239297098872918,Bin,17.0,18.0
US National,Season peak week,week,0.000239297098872918,Bin,18.0,19.0
US National,Season peak week,week,0.000239297098872918,Bin,19.0,20.0
US National,Season peak week,week,0.000239297098872918,Bin,20.0,21.0
US National,Season peak percentage,percent,6.52639395827277e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30527879165455e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.30527879165455e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.30527879165455e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.30527879165455e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.30527879165455e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.30527879165456e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.30527879165456e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.30527879165456e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.30527879165456e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.30527879165456e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.30527879165456e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.33073004137634e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.88869809611188e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.9401668544289e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.47843060457516e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.67491151193172e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.73641816441613e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000138990582197649,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000194220017837959,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000265701417373595,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000355876439106754,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000466788433948038,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000599671639612807,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000754674863526033,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000930612637649277,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00112467026381302,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00133245517565742,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154802883524285,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0017642011933732,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00197298061037182,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00216613712225395,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00233586303934189,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0024753509597209,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00257941175358205,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00264484826850441,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00267061776338173,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00265792830016891,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00260997451800316,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00253156286786236,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00242877923183467,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00230834822157894,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00217721691033942,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00204212317409861,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190919021478633,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00178366389510818,Bin,4.5,4.6
US National,Season peak percentage,percent,0.91861331651841,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00157019491814618,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00148681798107434,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00141989556826972,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136857238646919,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00133082239299083,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00130380024892861,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0012839782695834,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126753284365655,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00125066786805789,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122996563353281,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120269730738835,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00116706349409772,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112240589317771,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00106917338399561,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0010089515367555,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000944218987647106,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000878090176013253,Bin,6.3,6.4
