location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000539771385342836,Bin,40.0,41.0
US National,Season onset,week,0.00102871484507555,Bin,41.0,42.0
US National,Season onset,week,0.00175048666090451,Bin,42.0,43.0
US National,Season onset,week,0.00267920258616942,Bin,43.0,44.0
US National,Season onset,week,0.00372595919104313,Bin,44.0,45.0
US National,Season onset,week,0.00477050996233879,Bin,45.0,46.0
US National,Season onset,week,0.00571052910874778,Bin,46.0,47.0
US National,Season onset,week,0.00648816889051163,Bin,47.0,48.0
US National,Season onset,week,0.00890500556523251,Bin,48.0,49.0
US National,Season onset,week,0.0605928140626329,Bin,49.0,50.0
US National,Season onset,week,0.0807786567517341,Bin,50.0,51.0
US National,Season onset,week,0.0932302880717967,Bin,51.0,52.0
US National,Season onset,week,0.0924552962859655,Bin,52.0,53.0
US National,Season onset,week,0.0822510858117564,Bin,1.0,2.0
US National,Season onset,week,0.05915798380488,Bin,2.0,3.0
US National,Season onset,week,0.069209518210329,Bin,3.0,4.0
US National,Season onset,week,0.0281284173418659,Bin,4.0,5.0
US National,Season onset,week,0.0294134130962626,Bin,5.0,6.0
US National,Season onset,week,0.0234712421249763,Bin,6.0,7.0
US National,Season onset,week,0.017580540714066,Bin,7.0,8.0
US National,Season onset,week,0.00439699287437315,Bin,8.0,9.0
US National,Season onset,week,0.00227973540901225,Bin,9.0,10.0
US National,Season onset,week,0.00207636730556914,Bin,10.0,11.0
US National,Season onset,week,0.000116447723391245,Bin,11.0,12.0
US National,Season onset,week,4.91930474655507e-05,Bin,12.0,13.0
US National,Season onset,week,1.88653269560779e-05,Bin,13.0,14.0
US National,Season onset,week,1.4058132814335e-05,Bin,14.0,15.0
US National,Season onset,week,1.4058132814335e-05,Bin,15.0,16.0
US National,Season onset,week,1.4058132814335e-05,Bin,16.0,17.0
US National,Season onset,week,1.4058132814335e-05,Bin,17.0,18.0
US National,Season onset,week,1.4058132814335e-05,Bin,18.0,19.0
US National,Season onset,week,1.4058132814335e-05,Bin,19.0,20.0
US National,Season onset,week,1.4058132814335e-05,Bin,20.0,21.0
US National,Season onset,week,0.3190963869119,Bin,none,none
US National,Season peak week,week,0.000145000835930264,Bin,40.0,41.0
US National,Season peak week,week,0.000145000835930264,Bin,41.0,42.0
US National,Season peak week,week,0.000145000835930264,Bin,42.0,43.0
US National,Season peak week,week,0.000145000835930264,Bin,43.0,44.0
US National,Season peak week,week,0.000145000835930264,Bin,44.0,45.0
US National,Season peak week,week,0.0114964351756317,Bin,45.0,46.0
US National,Season peak week,week,0.000145000835930264,Bin,46.0,47.0
US National,Season peak week,week,0.00266754180030836,Bin,47.0,48.0
US National,Season peak week,week,0.0064513532468755,Bin,48.0,49.0
US National,Season peak week,week,0.020325328550955,Bin,49.0,50.0
US National,Season peak week,week,0.0219150228209324,Bin,50.0,51.0
US National,Season peak week,week,0.0393662042728682,Bin,51.0,52.0
US National,Season peak week,week,0.0459905025896125,Bin,52.0,53.0
US National,Season peak week,week,0.0609149681528123,Bin,1.0,2.0
US National,Season peak week,week,0.0698220312793825,Bin,2.0,3.0
US National,Season peak week,week,0.0772579652563389,Bin,3.0,4.0
US National,Season peak week,week,0.0884430099204308,Bin,4.0,5.0
US National,Season peak week,week,0.104749677283604,Bin,5.0,6.0
US National,Season peak week,week,0.115473024320564,Bin,6.0,7.0
US National,Season peak week,week,0.101357436530788,Bin,7.0,8.0
US National,Season peak week,week,0.0866454889957639,Bin,8.0,9.0
US National,Season peak week,week,0.0475218036160574,Bin,9.0,10.0
US National,Season peak week,week,0.0418833481417955,Bin,10.0,11.0
US National,Season peak week,week,0.0179192089802036,Bin,11.0,12.0
US National,Season peak week,week,0.0141353975336364,Bin,12.0,13.0
US National,Season peak week,week,0.00909031560488023,Bin,13.0,14.0
US National,Season peak week,week,0.00530650415831309,Bin,14.0,15.0
US National,Season peak week,week,0.002783963193935,Bin,15.0,16.0
US National,Season peak week,week,0.00152269271174595,Bin,16.0,17.0
US National,Season peak week,week,0.00152269271174595,Bin,17.0,18.0
US National,Season peak week,week,0.000261422229556902,Bin,18.0,19.0
US National,Season peak week,week,0.00152269271174595,Bin,19.0,20.0
US National,Season peak week,week,0.002783963193935,Bin,20.0,21.0
US National,Season peak percentage,percent,5.74488989029125e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.14897797805825e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.17154595389241e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.66697535382882e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.60350005048973e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0165447728688534,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00922893570317945,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0220937289836169,Bin,1.7,1.8
US National,Season peak percentage,percent,0.01479583213656,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0166798792255953,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0332500538042531,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0296648616656278,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0334346405365757,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0207201589405086,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0263655792278409,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0412005133387407,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0340463577387784,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0507462177007308,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0381117166459773,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0474847275507819,Bin,2.9,3.0
US National,Season peak percentage,percent,0.031176292619892,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0350253242810956,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0315155260273057,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0444803416465989,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0262331954240147,Bin,3.4,3.5
US National,Season peak percentage,percent,0.020783931718815,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0244636522596805,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0262704363652044,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0262080187087795,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0242821162075498,Bin,3.9,4.0
US National,Season peak percentage,percent,0.027835598473861,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0295410982807898,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0129021052702196,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0164383653940091,Bin,4.3,4.4
US National,Season peak percentage,percent,0.010814870669348,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00887462456582543,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00878778728388385,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160582686352309,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160151807061752,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0104908902472778,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0104856599580032,Bin,5.0,5.1
US National,Season peak percentage,percent,0.010493477149053,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00867538616289453,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00502594660987245,Bin,5.3,5.4
US National,Season peak percentage,percent,0.010543210578868,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00321581179724892,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00871446084448714,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00869779373636919,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00499862077692805,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00311906709478762,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00122703278320867,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00666112950624329,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00108642048273425,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00101234945996984,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000941807661525196,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00271287165059484,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000827299289091079,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000789018758160085,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000765090838757963,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000754950126047374,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00259052305304169,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00260088626895827,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000781999650180654,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000797190584523256,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00264205852098275,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000811070753283881,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000802929786988991,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000781973947016379,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00258164441751989,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000701088240606795,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000643872255419205,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000578829562061456,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00234299800227622,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00043797052059478,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00220231017253333,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000303009338095198,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000243623418722858,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000191471289534257,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00198098333776682,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000110449693931955,Bin,8.9,9.0
US National,Season peak percentage,percent,0.001914949719157,Bin,9.0,9.1
US National,Season peak percentage,percent,5.8150162466399e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.07681009364038e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.79360849417322e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.87095179174668e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.22468997476195e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.75043222429578e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.5896314555836e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.34181226577476e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.26836245315495e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.0170712100862e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000441500511569778,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0356750454113234,Bin,1.2,1.3
US National,1 wk ahead,percent,0.135638692480856,Bin,1.3,1.4
US National,1 wk ahead,percent,0.164846576006114,Bin,1.4,1.5
US National,1 wk ahead,percent,0.240982616405519,Bin,1.5,1.6
US National,1 wk ahead,percent,0.166145295915827,Bin,1.6,1.7
US National,1 wk ahead,percent,0.147367742526172,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0754240690062384,Bin,1.8,1.9
US National,1 wk ahead,percent,0.018447651299579,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00224330069553466,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000308946610434536,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00385503796092818,Bin,2.2,2.3
US National,1 wk ahead,percent,8.78389806387785e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.27867691600296e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.34162282217681e-14,Bin,2.5,2.6
US National,1 wk ahead,percent,1.55265438451343e-18,Bin,2.6,2.7
US National,1 wk ahead,percent,2.92401442546594e-19,Bin,2.7,2.8
US National,1 wk ahead,percent,1.80108725843735e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,1.73771377710195e-19,Bin,2.9,3.0
US National,1 wk ahead,percent,6.93626802567841e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,1.34763312766974e-17,Bin,3.1,3.2
US National,1 wk ahead,percent,2.41723371483738e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,7.49503950385116e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,4.03814976740962e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,3.87196556273423e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000696059211034235,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00250663299083815,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00189175375703699,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000295733158309852,Bin,3.9,4.0
US National,1 wk ahead,percent,3.3465231181725e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.33333721013406e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.33333721013409e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.33333721013412e-05,Bin,13.0,100.0
