location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,4.76954545834944e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.10983079612638e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.33599718751322e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.58060047313469e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.83828087616492e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.10227931837681e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.36479368097759e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.61744455104041e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.85185238989429e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.06019946806944e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000030210546,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0020000003159215,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.47177654645147e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000030985559,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.54514261138078e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.52564603664659e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.47468097523048e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.39820406240745e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0020000003087733,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000027644611,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.07885660566165e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000027466465,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.84612990166734e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.73549004061305e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000001127209,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999999955977,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.016000000072597,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999999568921,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.020000000013682,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999999420215,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419999997632617,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299999998855154,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999999433302,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999999580229,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399999997575215,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999996854642,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999998921234,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0679999994319408,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0759999993362695,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0379999997340425,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999996798831,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0699999993673224,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0419999996560633,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999997727924,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999996962834,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199999998565477,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.029999999738121,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999999213667,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999997832913,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999997107601,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00599999996165634,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999991282065,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999996716268,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00999999990409753,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00999999990102816,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.09870480373689e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0019999999828238,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999998740652,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00799999991608565,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.39305634753531e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999997978794,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00399999995830034,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00799999991532514,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.27553928930243e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.27553928930244e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999997978794,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.27553928930245e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999995830034,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.62655717947314e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.46799850155028e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.56385037415505e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.26207028708277e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.746911562684e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.01776151929337e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.4640536214175e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.00987424958167e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000024202556,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000028724032,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000037432518,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000038968608,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.99155301833243e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000046142875,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000048850291,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.157175110949e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000043819561,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000034684326,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0120000002482123,Bin,1.8,1.9
