location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.3,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,2.8,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.47434757769217e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999946680956,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999890413216,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999946680956,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999946680956,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.94869515538435e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599999918547086,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999977787774,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999955280678,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999966534226,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999969347613,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999958094065,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999955280678,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999969347613,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999941213743,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919999870879069,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999952467291,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0779999890572777,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999890572777,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539999924333421,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999921570594,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539999924628267,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419999941911424,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319999956604529,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0419999943475386,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999978592202,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999977667232,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999977389241,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000059823904,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0559999936898398,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000120725912,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000147798211,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0020000029227934,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000354377842,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000018979092,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.97779077975613e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000430240879,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.74404534952955e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000477482663,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.88371385249251e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.69604378532617e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000479213868,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.88841010025639e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000349114701,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.73611138651183e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.13203956873692e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.55892772789703e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.04522615935109e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.61139929513311e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.26894286805685e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.02229177096811e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.6958499132849e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.04064999885997e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.15664641751952e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.9081460958691e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.01402040338447e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.16728606923166e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.33161643566606e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.48763258772563e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.61711813584297e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.70508670092953e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.74074684726995e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.71950404388913e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.64259393060777e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.5172245666265e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.35490471636804e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.16974008618853e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.76292352545767e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.87717007138564e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.14408512939167e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.63291341319982e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.37695362931739e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.37976074729905e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.62100290634544e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.06757823868019e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.79562059945451e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.18297771498068e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.48802470792679e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.4315864323048e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.96094211726707e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199999972295462,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.25977164861936e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.20550554025109e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.42195162688837e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.90283284663965e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.03101918073205e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.91130906088051e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.67580940939605e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.94612056395904e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.27398415078487e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.25923818603141e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.87665300359962e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.42622164994326e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.03047745794667e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.59650328350208e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.39218074761734e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.46380526169912e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.84992128364523e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.56349391470283e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.58776796589085e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.08618638818873e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.32810653600619e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000044448967,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.79384148862854e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.98151802221614e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.11607005790423e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.18442085196241e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.18008095495286e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.10315555157761e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.96156326664334e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.76849144502798e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.54142375246349e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.29876194407095e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.05787855025332e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.33012841924901e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.34081126193393e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.66626709702257e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.26539561242961e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.771136746873e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.3542273493746e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.36289126202152e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.60464698835994e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999973874208,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.49811421856626e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999974956233,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.80012821081485e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999948379698,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999949382241,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999950562121,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.2092629960405e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799999897276619,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399999955393882,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.37816527097692e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.61970871271719e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999962660517,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0039999996573191,Bin,1.7,1.8
