location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,6,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,7.3,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.5279412393946e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00177858581369139,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00354611574490399,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0106162354697544,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00354611574490399,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.10558824787892e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00354612429982978,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00708293453125316,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0106215469730181,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0229986601348877,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0177014755090857,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0177080521627659,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0177159905427511,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0318657502324718,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0318770817387524,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0301229075787081,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0213008820625983,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0566696329506495,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0319451396713819,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.056714447408639,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0673466938052381,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0461667353710207,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0355954662936235,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0250277928492487,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0515818483397821,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0463239240856464,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0375344394056419,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0163755697775343,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0235002345212416,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00941728473094967,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200821267729502,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0166086658400309,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0060664837123016,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0273406941183581,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0309398788241191,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0115608432864903,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00455356779924939,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0010797877213043,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00820907106813116,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100330634558434,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00301619278182406,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00483330918740066,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00311131351579153,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00138491531541426,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00318881671195187,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00145268435464217,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0014789319248837,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00149992850041234,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00505054754513082,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00152556248649096,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0050651539856688,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00152914934079111,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00152263245410792,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00151061363606862,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00149316724036764,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00147042835505716,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00144253578290267,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00140963575831435,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00137196156681257,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00132984073451156,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00128368708238248,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00123387079811894,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00118091779969792,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00112539848937189,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00106798091714759,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0010093334994441,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000950214717513629,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000891437046691215,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000833818804148032,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000778190805402366,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000725410498292964,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000676332213552028,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000631818703797763,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000592557339316628,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000559361656209106,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00053290898559435,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00051386218839801,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000502644886130633,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000499766587748092,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000505602526132369,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000520474796914793,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000544387253901145,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000577328173300683,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000619185196370156,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000669709261661617,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000728470801183134,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000794760460659167,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000867910904254124,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000946977421954112,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00103089264561252,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00111837614380559,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00120811607787922,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00129866015236539,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00138844693985677,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00501092373640398,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00155932480807445,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00163727153354001,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00170812434704034,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00177043127299504,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00182300772860887,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00186474732802154,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00189465868885374,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00191206520409123,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00191671916607833,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00190844211713354,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00188743438783601,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00185394851058943,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00180867591530179,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00175257811499718,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00168675760185061,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00161234605590149,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00153073706071405,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00144341834572421,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00135184377223984,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160750830585205,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.78901064751881e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.99590514000592e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.58917398919186e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.2279311063035e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.91448376611437e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.65068539561301e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.43878799614933e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000102808552653615,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0036468492245329,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00012134500651154,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00189902644043874,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000142249073829429,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00192115369963176,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00370068825411309,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00194580120010357,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00195910871856826,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00197307461884737,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000220169374329566,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200298646774462,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00732152678765411,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00557060444439188,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0126579965691378,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00737333098234539,Bin,2.2,2.3
