location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,Season peak percentage,percent,6.2,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.0088550293939e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.10282762766953e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.21931484699788e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.33919751013278e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.46234435335151e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.58861305676441e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.71784638697411e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.84987131920782e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0020000015097698,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.12160697211337e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000178611082,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000045254157,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.54490434192606e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.68917764084433e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.83459089311673e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999955660375,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.1276908972789e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.27477171323889e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000294703051,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.56840782559041e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000323957847,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999896022247,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279999843562591,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999918719037,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0159999934865233,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999877250535,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999819609666,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999835677279,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279999851712916,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999867713735,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999559231649,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0539999663640115,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999473055291,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999577375809,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0479999711144736,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0519999682642525,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.095999935913975,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0639999595991049,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0419999759051888,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0219999907311269,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000112726991,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999982450441,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999909329735,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000278705952,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00999999988800908,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999851853401,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999940731301,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000443015255,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.40791782677888e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999912084782,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999941755507,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.46073895901457e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000451863779,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.47066334412961e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000451895174,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.46167641933092e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.45046751808074e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.4349722273166e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000299118105,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.39204551818769e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000441548403,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.33445307120408e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.30063250880144e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.26372232998183e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.22389814605084e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.18132018579794e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.13622329930075e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.08878937298104e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.03919633372973e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.98761692544233e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.93422181692329e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.87917074408015e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.82260883154462e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.76466831408205e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.705514740555e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.64527720627989e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.58408051737465e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.52203868655698e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.45925647145151e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.39582976792936e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.33184154091913e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.26736777182127e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.20248665015993e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.13726041176573e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.07174096724275e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.0059717336651e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.93998805468455e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.87381738250173e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.80747733178277e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.74098040206888e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.67433388167799e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.60753639798365e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.54058023902858e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.47345195434678e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.40613276667724e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.33859860334709e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.27081853765297e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.20276081025157e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.13439326774916e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.06567954492551e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000204707744,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.92705731440397e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.85706726054927e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.78657117450987e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.71552243882369e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.64388249707327e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.57162125405942e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.49870590245361e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.42510492124844e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.35079231245083e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.27574640047256e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.19995001043772e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.12338387088976e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.04604052899371e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.96792906232014e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.88905561630832e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.80943396026793e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.72908409763204e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.64803299648183e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.56631465900783e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.48396576620431e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.40103196783361e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999741856955,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.23366231559496e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.14935597542102e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.06473169046824e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.97986893854855e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.89485225778896e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.80977108974231e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.7247213399043e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.81522284910714e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.24723994918383e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.57443939162655e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.68258750970067e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.79251418132782e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.90408607676953e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.01714286524061e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.13152931408174e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.24708765942382e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.36365565478331e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000053155979,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599999917488173,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000224294429,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000236180645,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00599999953126993,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000259965332,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000271825316,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999988687534,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000147908521,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000307043239,Bin,1.8,1.9
