location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,2.9,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.1,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.3,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.6,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.8,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,2.8,Point,NA,NA
North Carolina,Season peak week,week,51,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.1,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,9,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.1,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,2,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.3,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,2.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.00138203300596968,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00284832885125011,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00296191286759407,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00307687024649684,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00319302746062957,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0033101902985984,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00342816713721414,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00354676341598544,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00484788974888095,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0037850101076597,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00390424477275429,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00638749006359024,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00414185255039211,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00425977471140617,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00437681800641834,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00626592910933174,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0063805571615038,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00472048577467701,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00660499443892478,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00494121327771505,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0127321400334685,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0134279661102666,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00761960946530747,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0106743198793685,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.014317143746868,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0203210796161225,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0145006430977146,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00985889599296623,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0199899623792296,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259799164645384,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0225091167860817,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279002315208473,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0285589004997623,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0156192230919392,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0310460444827756,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0275549090611145,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0216953238629675,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0146493455852931,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0117364289115752,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00881922228083746,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0135814820620986,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100647493431982,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00772594485066418,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.014248838537308,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0101286715781491,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119150626003504,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0066048076026255,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0089744286308933,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0113403371148712,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00660998437994804,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00778669831448612,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00659583021255527,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00717489163276439,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00656874271858268,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00655066437947295,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00652971259727779,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00946136316991098,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00707099568853577,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00645141577641565,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0064206623705558,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00638782650372347,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00635305474200882,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00631649109559011,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00627825392658001,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00623849316162637,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00619736840134274,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0061550119249523,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00611155266068212,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00606711429141727,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00602181608758747,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00597577206771926,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0059290889240357,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00588186068956194,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00583419607704053,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00578618709933111,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0057379169917752,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00568946249754181,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00564089365572873,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00559227376563488,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00554365940155651,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0054951014550274,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00544664426831143,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00539832342083766,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00535016838040515,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00530220217046236,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00525444158760698,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00520689720194069,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00515957351000909,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00511247136335885,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00506558445170056,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00501889823381684,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00497239446628185,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00492605100679833,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00487984144069168,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00483373528988344,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00478769793026887,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00710591211199201,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00469567454635656,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00464960143884563,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00460342658562105,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00455710224643501,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00451057924463121,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00446380742284417,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00441673587616256,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00436931385389047,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00432148975182179,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00427319992606825,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00422440676238279,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00417506346397435,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00412512423977843,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0040745464914746,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00402328978016759,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00397131727626291,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00391859382082154,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00386508290342613,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00381075113591239,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00375559127677169,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0036995860580241,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00482483468683966,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00358499929872907,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00352640965043252,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00346695956832342,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00340665285426259,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0033454976885383,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00328352071045608,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00322075320768364,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00315722649617962,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00309297648458413,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00302804512919251,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00296247849989046,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0458618699316844,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00015071855547908,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000402534103763958,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000578807995539923,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000815879442978987,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00112727987590081,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00152762459792843,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00202928734667633,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00264346283310088,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00337672672435079,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00482089378504423,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00578840171927399,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00685561076859075,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00740856623893193,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00978046648581722,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0115689725644005,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0115497200076656,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0144070675894654,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0153711455182997,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0179505957841668,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0185717997239598,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0183989436196951,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0209711918806883,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0227477631803686,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0266976811330474,Bin,2.3,2.4
