location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,0.5,Point,NA,NA
Delaware,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Delaware,1 wk ahead,percent,0.0319999822434453,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.441999688106266,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.439999690509327,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0399999846477456,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0239999972270272,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00800000983808899,Bin,0.5,0.6
Delaware,1 wk ahead,percent,1.66783692428544e-08,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0100000104777105,Bin,0.7,0.8
Delaware,1 wk ahead,percent,1.9147154797984e-08,Bin,0.8,0.9
Delaware,1 wk ahead,percent,2.07222006505607e-08,Bin,0.9,1.0
Delaware,1 wk ahead,percent,2.2536703329252e-08,Bin,1.0,1.1
Delaware,1 wk ahead,percent,2.45585123687506e-08,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.67187874934122e-08,Bin,1.2,1.3
Delaware,1 wk ahead,percent,2.89143085749205e-08,Bin,1.3,1.4
Delaware,1 wk ahead,percent,3.10149707875218e-08,Bin,1.4,1.5
Delaware,1 wk ahead,percent,3.28760536680645e-08,Bin,1.5,1.6
Delaware,1 wk ahead,percent,3.4353446723221e-08,Bin,1.6,1.7
Delaware,1 wk ahead,percent,3.53203173524113e-08,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00400003274877805,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.53837855339627e-08,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.44208915257719e-08,Bin,2.0,2.1
Delaware,1 wk ahead,percent,3.28323460697898e-08,Bin,2.1,2.2
Delaware,1 wk ahead,percent,3.06970003942957e-08,Bin,2.2,2.3
Delaware,1 wk ahead,percent,2.81236466211325e-08,Bin,2.3,2.4
Delaware,1 wk ahead,percent,2.5239681339092e-08,Bin,2.4,2.5
Delaware,1 wk ahead,percent,2.21798156662879e-08,Bin,2.5,2.6
Delaware,1 wk ahead,percent,1.9075530144909e-08,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.60465267128549e-08,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.31939268000448e-08,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.05957554590501e-08,Bin,2.9,3.0
Delaware,1 wk ahead,percent,8.30450997945739e-09,Bin,3.0,3.1
Delaware,1 wk ahead,percent,6.34704204416526e-09,Bin,3.1,3.2
Delaware,1 wk ahead,percent,4.72684040557198e-09,Bin,3.2,3.3
Delaware,1 wk ahead,percent,3.42757826747848e-09,Bin,3.3,3.4
Delaware,1 wk ahead,percent,2.41833553457396e-09,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.65917251811824e-09,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.10629331615271e-09,Bin,3.6,3.7
Delaware,1 wk ahead,percent,7.16520094674245e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,4.50576162269284e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.75012777111862e-10,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.70175975433773e-10,Bin,4.0,4.1
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.1,4.2
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.2,4.3
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.55220253367339e-10,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.5522025336734e-10,Bin,8.0,8.1
