location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,1.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.1,Point,NA,NA
Hawaii,3 wk ahead,percent,2.2,Point,NA,NA
Hawaii,4 wk ahead,percent,2.2,Point,NA,NA
Hawaii,Season peak percentage,percent,3.5,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.9,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.4,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,2.9,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.7,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,2.5,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.9,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.8,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.4,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.9,Point,NA,NA
New Jersey,Season peak week,week,9,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,3.7,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.5,Point,NA,NA
North Dakota,Season peak percentage,percent,3.3,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.6,Point,NA,NA
Tennessee,Season peak percentage,percent,2.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,6,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,5.87028206080232e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.17405641216046e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.18156764237569e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.39115917893619e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.7409159649559e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.16575545358198e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.6789831426455e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.29454267435727e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999955253171,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999907346379,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999981533205,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.11705654965287e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.50663769671067e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.01100842901372e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.19480457328622e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0019999998965413,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.64098882235609e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799999921520723,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00599999948881762,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0059999995218126,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0239999973632411,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999935407467,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299999967146735,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0279999970052925,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0459999948605519,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0439999951579196,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999966778471,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0519999942986233,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0739999916782116,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559999939377568,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0899999898584406,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0599999935848922,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0379999963370098,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619999934806189,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0619999935510388,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399999963039046,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459999956417313,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999983926624,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999991908782,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999982797817,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999998049086,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0259999984004918,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999989437209,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000119036374,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.72578763792844e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400000128136537,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000001006606,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.8416972821544e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000006511479,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.89421752677226e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000166868105,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.92554732070122e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.9331347636185e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0080000009597716,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.93209848713484e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.92364946096428e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.91012388399614e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.89167927648994e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.86863891906442e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.84128425601337e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.8099713582683e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.77510067304367e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.73713080909604e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.69652707957924e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.65375921356612e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.60933464378018e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.56372480980652e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.5174005953162e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.47079859706128e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.42431230720354e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.37828297178631e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.33299603074984e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.28867010025732e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.24546158606095e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.20345316405582e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.16267278520283e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.12307226602396e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.08457502430697e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.04704760324547e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.01033285986707e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.74249186019499e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.38613624589937e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.03247028276307e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.67987733064329e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.32701593724059e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.97288330917702e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.61689804249231e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.25896589643469e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.89944246569176e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.53919294761766e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.17953871807078e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.82224034092373e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.46945433396577e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.12365772982161e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.78748160677509e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.46396225187363e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.15600413028781e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.86671693788205e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.59903698772518e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.35599700802865e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.14018868027608e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.95406605514647e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.80019305134493e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.68038201085202e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.59631134206878e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.54902313941566e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.5398216999503e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.56874454773006e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.63596979390188e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.74111435842895e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.88330660314683e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.06090143379448e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.27190866409693e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.51415489061308e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.78438085468657e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.0792507108201e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.39470454460074e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.72643290869393e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.06942695844037e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.41861050576481e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.7685421150573e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.11354385066735e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.4479212734954e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.76605955155736e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.06224376883657e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.33148872047944e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.56871960350162e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.76964783803124e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.93019826554087e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.0476978551505e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.2611049567751e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.95914691889989e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.59182938377998e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.59182938377998e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.59182938377998e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999977203854,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.60135432152433e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.86718907396683e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199999977916534,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.82970643902788e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00599999930294864,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.20604725154099e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999980701483,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00599999932965584,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.34459574530349e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999984370279,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00799999912841657,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199999987884581,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0119999986809523,Bin,1.7,1.8
