location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,3.2,Point,NA,NA
Georgia,2 wk ahead,percent,2.8,Point,NA,NA
Georgia,3 wk ahead,percent,2.5,Point,NA,NA
Georgia,4 wk ahead,percent,2.2,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Hawaii,1 wk ahead,percent,6.4,Point,NA,NA
Hawaii,2 wk ahead,percent,6.5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.8,Point,NA,NA
Hawaii,4 wk ahead,percent,5.6,Point,NA,NA
Hawaii,Season peak percentage,percent,8.9,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,11,Point,NA,NA
Illinois,1 wk ahead,percent,3.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3,Point,NA,NA
Indiana,3 wk ahead,percent,2.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.8,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,2.3,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.5,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,1.9,Point,NA,NA
Kentucky,2 wk ahead,percent,1.5,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,4.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,10,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.1,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.5,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.9,Point,NA,NA
South Carolina,Season peak week,week,11,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2.6,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,2.35705872349443e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.28079723276292e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.09542653779116e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.97768958311732e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.92282619310338e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.92335622105157e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.97054437393797e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.1053337815064e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.21595481813359e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.3275770527256e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.43880720089769e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.54824063046944e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.6545299053099e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.75642367799003e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000127566158,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.94296326600524e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100000005831303,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.10203935251509e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.17063670518824e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000194353564,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.28707843515876e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.33612792930487e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.38021103485183e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.42029186733001e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.45742101492406e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.4925863910274e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.52670279891851e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.56051301587439e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000172875188,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.62914496021585e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000237569734,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.69980065675484e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.73516520970109e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000219248306,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000222528442,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.014000000812331,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000199298919,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999991282865,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000260690167,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000000179503,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0259999991529247,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000203145414,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140000008608399,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0219999996813734,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0259999990702726,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199999998936031,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000007087382,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999997846711,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0180000000080472,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999993594466,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0659999929333572,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140000003555847,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999970956105,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0679999923894585,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0319999974932478,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.043999995668605,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999961513034,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00600000096200548,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999988455813,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279999975946571,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0439999951893397,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999968248023,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999973065279,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999977892735,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0299999968304029,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999962515464,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999980930746,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000002686074,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999936628098,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00599999986358427,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0259999969015135,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000000429853,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999907113444,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999987430724,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139999983735091,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179999977434674,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999884996317,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00199999996132249,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00599999934576439,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.77737377479942e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.48133453934518e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999983389346,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399999952326948,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00399999950455095,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999920016609,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.28124454520375e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.19175819968934e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00599999916719436,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.57609879453815e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.9943931288099e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799999886089543,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.16515768939715e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.00170096067326e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999943281035,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00599999914420759,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00199999972141311,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.00158751196313e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999982783993,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.70025975533471e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.74005195106694e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.22957188762345e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000098601372,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000651404102,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.38151286453108e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200001284856532,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000498313456,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000063734059,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0059999992513747,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00199999971660202,Bin,1.9,2.0
