location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.1,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.4,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,3.3,Point,NA,NA
Virginia,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Delaware,1 wk ahead,percent,1.36037612452273e-08,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0179999790464182,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0379999298592489,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0180000105142802,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0419999510104079,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0300000055844571,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0399999871856258,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0919998307687631,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.107999785493778,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.103999800762393,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.137999692435831,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0859998589554051,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0400000079454864,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0220000703810903,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0140001041339951,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0320000570108365,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0480000163087769,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00800015175930936,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00600015984761337,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0060001538177499,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00600013973596278,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.018000080575391,Bin,2.1,2.2
