location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.95342758241315e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.3096617366752e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.15668749514539e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.2031697645519e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.45300478058281e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.8940938668682e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.49521896524613e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.02047797660061e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000107963657,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.36527432902068e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.5213487344491e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.65438298107866e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000140968244,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000135947653,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.84769718423138e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.83440659458423e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100000012077468,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200000005521954,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0180000005697929,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0339999995360167,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0379999991938776,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.043999998742027,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0439999986485941,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0679999971830452,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.089999995849138,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999995108432,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0839999961149265,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999985195341,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0559999976965846,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0719999967660647,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0339999989645381,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999993221788,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0499999980711764,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.02199999972035,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.019999999876791,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999999258411,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999990549258,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140000003802006,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000112152121,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000006947554,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000082816531,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000117060789,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000114164701,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000108776355,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.12648010389418e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.03044522888796e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400000068927926,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.02534890421011e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000056708819,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.66417050581248e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.58240180030203e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.6140226456578e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.77799376547145e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.08071125052513e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.5183422659758e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.0792023225052e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.47000275147456e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.03490714246743e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.30367809400021e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.10996315818769e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.31157882113502e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.24033094335017e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00199999989190139,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.49550096422342e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.49550096422349e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999977630728,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.49550096422356e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.50175378162739e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.8387936290434e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.02739222156577e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.21887299213226e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.41080930465998e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.60067930551364e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0020000024396326,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000192514055,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000278619999,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000294305094,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00600000239383392,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000252233324,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00800000228868395,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000273136343,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0160000010801673,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0220000001058932,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0379999973855153,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0419999967294709,Bin,1.7,1.8
