location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,4.4,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,3.8,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.6,Point,NA,NA
Hawaii,4 wk ahead,percent,5.3,Point,NA,NA
Hawaii,Season peak percentage,percent,11.4,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.8,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.4,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.1,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,4.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.4,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.8,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.3,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.23072925617009e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.6271873624334e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.85069179297362e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.07740773498022e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.30702987879175e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.53936075782308e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.77440945751364e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.01193599773798e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.25158802074635e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.49321794750247e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999999306199,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.98164305180095e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000048249147,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.47535189565853e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.72363351316397e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.97249196780702e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.02217278271576e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.04710514940561e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.07202074485641e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000065659269,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.12169873203508e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.14640936090235e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.17100235705247e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000075513521,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.2196932222222e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00999999904224015,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00799999950637309,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0219999964478262,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00200000087415107,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0279999951732112,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179999973973821,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999960987648,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999961206891,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0239999961421946,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259999957229742,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419999922211908,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999935622754,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0439999918207346,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0559999891981019,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0599999883361568,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0499999905557484,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0679999866105421,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.031999994552957,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0579999888453851,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499999906223594,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999901972179,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999976969052,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.015999998151091,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379999933210093,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0139999986172492,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0259999959873681,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0339999942374446,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999986511086,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00799999998199656,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.025999996028575,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119999991193705,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000088858777,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.77651571497913e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000002198687,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.78926447662293e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00800000003346686,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.79947846241109e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0060000004827643,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000136696106,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.81023041280332e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000093203488,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.81447630913643e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.81574945374021e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.8164921650748e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.8167223718133e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.81644129339356e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013999998733547,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.81444044090958e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.81273840083612e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.8105881909279e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.80802711524417e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.80507791423121e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.80173392061157e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.79803710504961e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.7939975081119e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.78962975426338e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.78493561923916e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.77996659242305e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.77471626244522e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.7692084181819e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.76346350925028e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.75749966203466e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.75132252230623e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.7449543721446e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.73841368036376e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.73169557377207e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.72482512138353e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.71781798228383e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.71068351645895e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.70342694328476e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.69606463389349e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.68860162519715e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.68104396162894e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.6733959829769e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.66567154496583e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.657868604747e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.64999419339331e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.64205138014922e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.63404288855427e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.6259663682578e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.61782608725673e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.60962076242725e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.6013434847574e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.59299627223909e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.58457829088126e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.57608353290239e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.56750628634682e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.55884581063218e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.55009420869682e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.54124107692994e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.53228094274252e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.52321357423493e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.51402253825666e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.5047057989039e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.49525494562966e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000104536,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.47591298742547e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.46600970942729e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.4559360816761e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.44567671494051e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.43523176215583e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.42459992143718e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.41376230318524e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.40271537465419e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.39145744199882e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200002519745802,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000261138265510975,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000534391253086171,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000550701807659558,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000567202951478545,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00058385306083721,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000600666985957603,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000617610402498872,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000634689084691443,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000651886608528347,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000669181894243076,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00235009655742316,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0023675534540333,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00238507498473112,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0024026391443612,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00075670999563407,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000774325075336761,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0024554711443187,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00580013173979595,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00249065456171174,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00250818689470528,Bin,1.9,2.0
