location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4.1,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.19953403586712e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.05054181176651e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.35961952486575e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.70492903794682e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.08856529415649e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.51278512067101e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.97975675957268e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.49218051115934e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.05090559963677e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.65827708566281e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.31493321275685e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.02239079949531e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.78106095377145e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.59092910668912e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.45157642966419e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00799999998945294,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.13238675259728e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0059999999966491,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.33854527380537e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799999999357155,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.5617802504332e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.67900479900769e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.79940610229984e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.92261435970651e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.04808642681539e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.1753133534734e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.30374554200109e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000000864512,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.56182238657466e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000001644695,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.81727542023585e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000001896836,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.06475403129789e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0040000000213825,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.29872051868362e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000001317819,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000002990775,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120000000047555,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999999899895,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000000117424,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000003341508,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.03399999995045,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159999999980825,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000002470987,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.021999999983278,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000002538517,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000000046548,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999999681342,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000002560191,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000000150028,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999999833844,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0319999999568884,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999999668826,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0339999999506389,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999999081624,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0359999999440109,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999999327274,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999998952308,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0439999999203962,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999999507297,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999914675,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999999432943,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999999787302,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0299999999514127,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0499999998979444,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0179999999803904,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000001056667,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999999727996,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999999716498,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000000189754,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000000081952,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999999684221,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999999726696,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.015999999976975,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000000747934,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999999857718,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000001117888,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999998960541,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00599999999946416,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999999727966,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999999723308,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.37478832694802e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000000294678,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.31094938604893e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0020000000076379,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.26648480926128e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000000204572,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00599999999668487,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.22588238630837e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000000171255,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.20880580980775e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599999999633088,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000000671111,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.18577493089483e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000000131083,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.16592988709405e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.15338870695238e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.13870379021079e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.12168953416719e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.10221990883525e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.08022281566198e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799999998964748,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.02898979010189e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.00004076235365e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.69177108147937e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.36710395244899e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.03012409786502e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.68483882316388e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.33558618765522e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.98709789769622e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.6441142956352e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.31152820606979e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.99429673569327e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.69681751280493e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.42401284204605e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.17966726385472e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.96835691074033e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.79308110789737e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.65698250276411e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.56272635572793e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.51267362188694e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.50763060221211e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.54860854050243e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.63635305621977e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.76984169091347e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.94798802922274e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.16944769985004e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.43131905101332e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.73134626152003e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.06531406824804e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00400000021354948,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.58970329027112e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.89648476972379e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.15605844938014e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.44284589829705e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.75851023110663e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.10402717116681e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.48134009793494e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.89093573768306e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.33424559687996e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.81153267723449e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.32358741562073e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.87016434005762e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.45125284452945e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.06617783923825e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.71390479420062e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.39293083509294e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.10174926836524e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040000000287232,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0020000000711542,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000007896979,Bin,1.9,2.0
