location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.8,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,4.8,Point,NA,NA
Mississippi,Season peak week,week,51,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,5.7,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,11,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,6.2,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.3,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.28769592335435e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.84306710716449e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.23222662576231e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.66219097598816e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.13545491795282e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.65348262317889e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.21918952837027e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.83330696304026e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.49798329115027e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.21361480717248e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.98138909550875e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.80094043007838e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.67225567879003e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.05943253994777e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000000633801,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.2583833283305e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0079999999927364,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.47500365949601e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000001066299,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.70626872901244e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.82617300435494e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.94811125995497e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.0714687440557e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.19551975645881e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.31952414874099e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0040000000139719,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.56424539213288e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000002160597,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.79914596972422e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000002388127,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.01768634649252e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0020000000259611,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000002168088,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000000016482,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000002858602,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000000083947,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219999999776605,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000003047868,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999999629682,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0139999999999162,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0040000000263125,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999999742007,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0299999999585878,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999999585664,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.014000000000277,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999999634898,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999999684431,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999999628676,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999999415404,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999999410624,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999999196181,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999999347196,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339999999445521,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999999386681,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0479999999066193,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999999686471,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999999627025,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999999201573,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999999560241,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0519999998925696,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999999389023,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.013999999990474,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000000002398,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000001525057,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999999675497,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000000873904,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999999872188,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999999552657,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299999999442447,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000000120389,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000001636262,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000001063014,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999999735497,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.021999999962623,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999999875867,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000001399615,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.87886628140239e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000000267934,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000001271466,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.75276948004889e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000001188943,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.67092637671512e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000000062081,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.58995580176414e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.54970097516945e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000000986855,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.46974525567383e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.43018132957835e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0020000000086827,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.35244484519156e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.3145820994615e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.2776479714163e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.2418330641356e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.20738398313213e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999999606218,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.1434464523734e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.1144149817194e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.0876727592983e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.06337113232908e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.04175806378714e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.02292199503723e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.00705684987616e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.94208940851526e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.8445562540505e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.77788993567408e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.74202028476275e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.73571897617397e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.75821701900792e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.80726536836782e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.88119506193482e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.97687252588636e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.00918701148856e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.02223170278116e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.03649258420325e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.05156417599755e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.06704719471993e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.08252331317778e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.09757562865016e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.11178880822805e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.12475571270972e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.1360978405789e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.14543859765381e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.15247203780938e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.15687172432161e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.15840807139704e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.1568738884345e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.15207199783232e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.14395716126981e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.13240836398318e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.11747105579024e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000014173005,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.14720625848879e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.53690479052639e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.88959813315645e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.27820394293375e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.70527198759461e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.17134365443545e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.67825291380265e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.22626560640988e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.8165023676789e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.44805280603997e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.12126880327141e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.83419687310062e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.58567999191699e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000005890559,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.01941494267701e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.10445290804081e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.19204918041024e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000009334484,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.37289232169504e-10,Bin,1.8,1.9
