location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,0.9,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,1.4,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,5.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,3,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,3.98190907377566e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0120000001384532,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0279999993099673,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0419999985298763,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0359999993274016,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0419999988768249,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0719999964305279,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.045999999683292,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.105999995450462,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.129999994516793,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0740000003034527,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0979999976439489,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0420000014705736,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0380000001727681,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0240000001447226,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0299999990285238,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0299999992790087,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0100000019426536,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0220000018062124,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.014000003274552,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00400000443280784,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0140000031842751,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.010000002764235,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00400000227898657,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0080000008913974,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0119999997387591,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00999999944366729,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00599999957771822,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00199999985720434,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0039999996622057,Bin,2.9,3.0
Delaware,1 wk ahead,percent,3.180743657882e-11,Bin,3.0,3.1
Delaware,1 wk ahead,percent,3.180743657882e-11,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00199999984700657,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00199999984700657,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00799999929260397,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.180743657882e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00599999947740483,Bin,3.6,3.7
