location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,2 wk ahead,percent,3.2,Point,NA,NA
Georgia,3 wk ahead,percent,2.8,Point,NA,NA
Georgia,4 wk ahead,percent,2.4,Point,NA,NA
Georgia,Season peak percentage,percent,6.3,Point,NA,NA
Georgia,Season peak week,week,8,Point,NA,NA
Hawaii,1 wk ahead,percent,3.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.8,Point,NA,NA
Hawaii,3 wk ahead,percent,4.5,Point,NA,NA
Hawaii,4 wk ahead,percent,3.7,Point,NA,NA
Hawaii,Season peak percentage,percent,5.3,Point,NA,NA
Hawaii,Season peak week,week,4,Point,NA,NA
Idaho,1 wk ahead,percent,1.9,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.9,Point,NA,NA
Illinois,2 wk ahead,percent,3.5,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,4.6,Point,NA,NA
Indiana,2 wk ahead,percent,4.6,Point,NA,NA
Indiana,3 wk ahead,percent,4.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,1.7,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.2,Point,NA,NA
Kansas,2 wk ahead,percent,6.8,Point,NA,NA
Kansas,3 wk ahead,percent,5.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.1,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,4.5,Point,NA,NA
Kentucky,2 wk ahead,percent,5.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.1,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10.1,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,3.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,4,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.5,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.5,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,4.1,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,2.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.7,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,4.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.6,Point,NA,NA
New Jersey,Season peak percentage,percent,7.1,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.6,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,2.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,10,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.8,Point,NA,NA
South Carolina,3 wk ahead,percent,4.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.2,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.8,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,7.8,Point,NA,NA
Texas,2 wk ahead,percent,6.7,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.00023878689433e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.26794134076992e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.66061811671877e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.09843725614483e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.58132837778515e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.1094866264308e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.68155679687653e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.29511002348421e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.94710458373907e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.63311515911159e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.34770794713575e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.08495347721668e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.8376929913769e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.59842928148672e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.03591674454112e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.11117693052985e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.18481704847264e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000071546868,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.32412990857493e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.38841348057275e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000090775153,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.50341075574872e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.55329159204591e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000132749143,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.63677352345963e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.67026329048995e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.69843288386368e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.72152309672464e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.73986632830064e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.75392445745522e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.7641817569995e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.77117278695015e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000096465749,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.77776412981414e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000123799225,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.7784881132275e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.77812560303544e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000150773281,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.77865576941485e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000123993794,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.78393649618649e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.78927381151724e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00600000098591235,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.80651476100502e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600000100774182,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0080000007517762,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000002275593,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00600000105646322,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000134604123,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000000145558,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000003046716,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.94526409958271e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000006108697,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999990032922,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999987431979,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000003700971,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000003692802,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000000913165,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0120000003461863,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999989710688,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999994792226,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999784894,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.059999993711866,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999995995655,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0319999973708996,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139999997301096,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0499999947857914,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999955127932,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299999973177464,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0459999950667963,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0219999982214274,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999975584927,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999967162112,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0379999958078796,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139999989772643,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0479999943153378,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0259999972291629,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0219999977189578,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999984880887,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000034754903,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.01599999843233,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999976072654,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999922331579,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.017999998144469,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999923498757,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999979101501,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0239999973789652,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999990249253,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999986257439,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000043116866,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0099999993780126,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200000048582498,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999986180642,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00999999944964265,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.015999998655088,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00400000028791445,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999989418901,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.33127513147555e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999974495439,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.12784089166435e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000052306857,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.68244676555074e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0099999993865075,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.03047169898061e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200000039409316,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.22690849200101e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.78837016930163e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399999999309102,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.8795034863879e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00200000017220231,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000012766492,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.54945141350387e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.13974941699118e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000000515237,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.39645793404058e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.0676878905737e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.76937282610833e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.5016342801315e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.26375371225307e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.05490155144252e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.73258416953536e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00399999953111707,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.83670427358436e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.71270538247605e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.77367690840328e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00199999975968921,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.36047336334663e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.84358018465336e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.4283178983641e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.0971553734563e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999883900162,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.48355732234991e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000116075811105839,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000160779175178118,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000219206785693696,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000294195711974216,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00038868302792018,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000505548253420487,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000647415695412716,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000816392308953909,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00214943328091601,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00124014308201741,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00149440747592292,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00177446271165035,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00207671011307801,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00353185999636834,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00386266201731187,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00306223917994483,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00339446196513393,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00485202007618328,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00515686743195948,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00430298677466476,Bin,2.0,2.1
