location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,3 wk ahead,percent,2.6,Point,NA,NA
Connecticut,4 wk ahead,percent,2.4,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.2,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.5,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,4,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.8,Point,NA,NA
Hawaii,4 wk ahead,percent,3.4,Point,NA,NA
Hawaii,Season peak percentage,percent,5.5,Point,NA,NA
Hawaii,Season peak week,week,11,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.1,Point,NA,NA
Idaho,4 wk ahead,percent,1.1,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.4,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.3,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,1.7,Point,NA,NA
Indiana,4 wk ahead,percent,1.3,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.1,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5,Point,NA,NA
Kentucky,2 wk ahead,percent,4.5,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.8,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,4.9,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.4,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.32895419147856e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.897365557741e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.23641875703084e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.61132934294097e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.02101305923936e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.46304714753211e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.93426019777015e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.43036477467362e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.94618776776199e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.47608241509572e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.01388936676675e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.55346873834278e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.08886684712232e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.61484367965903e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.12700039076451e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.62228908947858e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.09904796957836e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.55724246034488e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.99861676765822e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000063887441,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.08451918060392e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.12609799201908e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.16804326386642e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.21105742172719e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.25584923627079e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.30306897812693e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.35327105904718e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.4068903052006e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.46416780466111e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000132331396,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.58983252422211e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000125398225,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.72839783949128e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0060000011954252,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000147111081,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000154502128,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000141603147,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0060000014866899,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000003426085,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000161637375,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.27856327951163e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000003092526,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000011581203,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000199794982,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240000000015909,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000012248201,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200000004183451,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0299999993987749,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0120000011942883,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999993447928,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999999069946,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0359999986419264,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999983764937,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999985058633,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0459999974158559,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0180000001544592,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0359999982437881,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0519999965300441,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999988501017,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279999987449205,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000000513498,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0519999961084349,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439999968093477,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0439999967043017,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999988224013,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999993439303,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999999983909858,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.023999998335277,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999990572764,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0199999985735245,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999993068921,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999982293178,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999985709807,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999992807645,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00200000007978149,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999983343048,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0119999989868344,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999983472008,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999981160279,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999930229679,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.86826081288583e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999966722296,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999924879585,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999943864402,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.45047662427643e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999942100268,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.03816341123328e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.011999998804166,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.16004639075345e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999980675571,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999960382011,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999899817935,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199999980570037,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.58062653312471e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999960382011,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.12856230950965e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.25830402492378e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.3026818288348e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.22356811720389e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.11221475011621e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.88486612120519e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.02897934119489e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000022843804,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.67050876341715e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.14095890753088e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.18786862008608e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.46380322513764e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.71054713037749e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.89551807300444e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000175871851,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000175178652,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.87581891695172e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000144813052,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.42961577419082e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.1542196637881e-09,Bin,1.9,2.0
