location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.7,Point,NA,NA
Delaware,2 wk ahead,percent,0.9,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.4,Point,NA,NA
Delaware,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,3.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,2.2433170721308e-09,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0260000023156794,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0440000005149528,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0380000004512383,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0719999964015167,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0459999978474422,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0859999933375448,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.197999982405223,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.131999988144744,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0779999929452659,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0579999947150013,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0379999965602422,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0359999968179614,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0279999977439639,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0139999994079872,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0239999991161095,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00800000152871802,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0080000027098791,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0040000043227168,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0060000051579448,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00200000604162295,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00600000553113342,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00600000480085491,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00200000410897931,Bin,2.3,2.4
Delaware,1 wk ahead,percent,3.23894345051057e-09,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00600000191771247,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00400000175548802,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00400000178886523,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00600000184891951,Bin,2.8,2.9
Delaware,1 wk ahead,percent,2.6403633465244e-09,Bin,2.9,3.0
