location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0137386809081569,Bin,47.0,48.0
US National,Season onset,week,0.0153421903706809,Bin,48.0,49.0
US National,Season onset,week,0.0156456843043188,Bin,49.0,50.0
US National,Season onset,week,0.840041987934527,Bin,50.0,51.0
US National,Season onset,week,0.0132209137153524,Bin,51.0,52.0
US National,Season onset,week,0.0113708759595758,Bin,52.0,53.0
US National,Season onset,week,0.00971878616335201,Bin,1.0,2.0
US National,Season onset,week,0.00855353147423633,Bin,2.0,3.0
US National,Season onset,week,0.00781029838884885,Bin,3.0,4.0
US National,Season onset,week,0.00711136135551009,Bin,4.0,5.0
US National,Season onset,week,0.00607967675580375,Bin,5.0,6.0
US National,Season onset,week,0.00464790495825623,Bin,6.0,7.0
US National,Season onset,week,0.00308193715501712,Bin,7.0,8.0
US National,Season onset,week,0.00174090013547673,Bin,8.0,9.0
US National,Season onset,week,0.000828478976345676,Bin,9.0,10.0
US National,Season onset,week,0.000329711205378698,Bin,10.0,11.0
US National,Season onset,week,0.000109162196291517,Bin,11.0,12.0
US National,Season onset,week,4.28399498084309e-05,Bin,12.0,13.0
US National,Season onset,week,4.14711462381202e-05,Bin,13.0,14.0
US National,Season onset,week,4.14711462381202e-05,Bin,14.0,15.0
US National,Season onset,week,4.14711462381202e-05,Bin,15.0,16.0
US National,Season onset,week,4.14711462381202e-05,Bin,16.0,17.0
US National,Season onset,week,4.14711462381202e-05,Bin,17.0,18.0
US National,Season onset,week,4.14711462381202e-05,Bin,18.0,19.0
US National,Season onset,week,4.14711462381202e-05,Bin,19.0,20.0
US National,Season onset,week,4.14711462381202e-05,Bin,20.0,21.0
US National,Season onset,week,0.0108984329406462,Bin,none,none
US National,Season peak week,week,6.52269971067965e-12,Bin,40.0,41.0
US National,Season peak week,week,6.52269971067965e-12,Bin,41.0,42.0
US National,Season peak week,week,6.52269971067965e-12,Bin,42.0,43.0
US National,Season peak week,week,6.52269971067965e-12,Bin,43.0,44.0
US National,Season peak week,week,6.52269971067965e-12,Bin,44.0,45.0
US National,Season peak week,week,6.52269971067965e-12,Bin,45.0,46.0
US National,Season peak week,week,6.52269971067965e-12,Bin,46.0,47.0
US National,Season peak week,week,6.52269971067965e-12,Bin,47.0,48.0
US National,Season peak week,week,6.52269971067965e-12,Bin,48.0,49.0
US National,Season peak week,week,6.89593000168843e-12,Bin,49.0,50.0
US National,Season peak week,week,5.64565193098635e-11,Bin,50.0,51.0
US National,Season peak week,week,3.11889681892199e-10,Bin,51.0,52.0
US National,Season peak week,week,5.50695777751977e-10,Bin,52.0,53.0
US National,Season peak week,week,3.27547967623294e-10,Bin,1.0,2.0
US National,Season peak week,week,1.4375551759507e-10,Bin,2.0,3.0
US National,Season peak week,week,1.69022028253682e-10,Bin,3.0,4.0
US National,Season peak week,week,1.71282667033626e-10,Bin,4.0,5.0
US National,Season peak week,week,2.5907542603245e-10,Bin,5.0,6.0
US National,Season peak week,week,0.999999996486484,Bin,6.0,7.0
US National,Season peak week,week,5.35079789478991e-10,Bin,7.0,8.0
US National,Season peak week,week,2.8179507739844e-10,Bin,8.0,9.0
US National,Season peak week,week,1.3850291049277e-10,Bin,9.0,10.0
US National,Season peak week,week,2.086176230317e-10,Bin,10.0,11.0
US National,Season peak week,week,1.9348481922992e-10,Bin,11.0,12.0
US National,Season peak week,week,7.86198137119145e-11,Bin,12.0,13.0
US National,Season peak week,week,1.24181008292727e-11,Bin,13.0,14.0
US National,Season peak week,week,1.44973523082689e-12,Bin,14.0,15.0
US National,Season peak week,week,1.37050020678760e-12,Bin,15.0,16.0
US National,Season peak week,week,1.37050020678760e-12,Bin,16.0,17.0
US National,Season peak week,week,1.37050020678760e-12,Bin,17.0,18.0
US National,Season peak week,week,1.37050020678760e-12,Bin,18.0,19.0
US National,Season peak week,week,1.37050020678760e-12,Bin,19.0,20.0
US National,Season peak week,week,1.37050020678760e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,7.99032651347883e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.99400802968034e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.64706969111236e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.47948340640974e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52960620822664e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,5.84081991723179e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,7.46130471318563e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,9.44417664674368e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.18470562885327e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.47309473412872e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.81598420068389e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.21989552318169e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.69135364025996e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.23663082390927e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.86167879620521e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.57187794363181e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.37159394702784e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.26398172245235e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.25089805751623e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.33241582255581e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.50648812728276e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.07688541286938e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.21128482641057e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.35290206354725e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.50053742541885e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.65273399535552e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.80779170696901e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.96380228996477e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.11868968004558e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.27026606727225e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.41630434013851e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.55459810537365e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.6830335259014e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.79967420676108e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.90284205462339e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.99113555980432e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.06350253311851e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.11928871137989e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.15823324943872e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.1804436813147e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.18645251213783e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.17712462976306e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.15361816376312e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.11734091631849e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.0698792316821e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.01291352824142e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.94816187425218e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.8773042244945e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.80189804461351e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.72333101842584e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.64277579274159e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,0.999999998754094,Bin,5.1,5.2
US National,Season peak percentage,percent,2.47912204491764e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.39707955548268e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.31518776414403e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.233409168063e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.15155913635047e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.06936556998992e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.98653353787675e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.90280523416787e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.81801347710355e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.73212245482925e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.64525079807315e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.55767841136202e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.46983681624408e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.38227845230555e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.2956397693976e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.21059183187455e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.12778944477547e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.04783068028008e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.71213291201422e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.98304762750069e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.29331294812408e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.64380970281728e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.03409631713959e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.46260206038666e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,5.92700105626503e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.42450260813604e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.95215882331509e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.50717972214171e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.08717272006385e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.69021451138619e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.3150009941832e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.96082747146178e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.62748360314048e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.31514374608146e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.02426212495099e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.75537607511123e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.50893212080874e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.28520456659419e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.08421665383581e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,9.05641976269061e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.48808919203927e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.12701052993164e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.96022525143571e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,3.97233480812037e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.14640406006887e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.46470634643949e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.90921022005635e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.46227506161467e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1073191425635e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,8.28989062649605e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.13484493840734e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.48788414096553e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.66052257957224e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.65058316278304e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,3.25206071798553e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.50412143597105e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.16069624234135e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.43655473872544e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.91123541250552e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.96488310576321e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,9.80114176287465e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.53683559713261e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,2.02983167913106e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00200002346862309,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0360000180644758,Bin,1.0,1.1
US National,1 wk ahead,percent,0.133999996688294,Bin,1.1,1.2
US National,1 wk ahead,percent,0.345999947852555,Bin,1.2,1.3
US National,1 wk ahead,percent,0.309999950795686,Bin,1.3,1.4
US National,1 wk ahead,percent,0.107999988651175,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0399999978323509,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0219999985075928,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200000232458197,Bin,1.7,1.8
US National,1 wk ahead,percent,3.78708403537179e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.66210548060149e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.20649488412142e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.69894541034186e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.22644233508528e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.94381256385999e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,9.25272491630247e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.32590985145998e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.32590985146003e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.32590985146007e-11,Bin,12.4,12.5
