location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.1477551938729e-05,Bin,16.0,17.0
US National,Season onset,week,4.1477551938729e-05,Bin,17.0,18.0
US National,Season onset,week,4.1477551938729e-05,Bin,18.0,19.0
US National,Season onset,week,4.1477551938729e-05,Bin,19.0,20.0
US National,Season onset,week,4.1477551938729e-05,Bin,20.0,21.0
US National,Season onset,week,0.0109001272955543,Bin,none,none
US National,Season peak week,week,6.44389812548142e-12,Bin,40.0,41.0
US National,Season peak week,week,6.44389812548142e-12,Bin,41.0,42.0
US National,Season peak week,week,6.44389812548142e-12,Bin,42.0,43.0
US National,Season peak week,week,6.44389812548142e-12,Bin,43.0,44.0
US National,Season peak week,week,6.44389812548142e-12,Bin,44.0,45.0
US National,Season peak week,week,6.44389812548142e-12,Bin,45.0,46.0
US National,Season peak week,week,6.44389812548142e-12,Bin,46.0,47.0
US National,Season peak week,week,6.44389812548142e-12,Bin,47.0,48.0
US National,Season peak week,week,6.44389812548142e-12,Bin,48.0,49.0
US National,Season peak week,week,6.81261979448071e-12,Bin,49.0,50.0
US National,Season peak week,week,5.57744606541258e-11,Bin,50.0,51.0
US National,Season peak week,week,3.08121684315103e-10,Bin,51.0,52.0
US National,Season peak week,week,5.44041723044492e-10,Bin,52.0,53.0
US National,Season peak week,week,3.2357266972589e-10,Bin,1.0,2.0
US National,Season peak week,week,1.41918225270533e-10,Bin,2.0,3.0
US National,Season peak week,week,1.66798333041977e-10,Bin,3.0,4.0
US National,Season peak week,week,1.69078190892377e-10,Bin,4.0,5.0
US National,Season peak week,week,2.55819937896629e-10,Bin,5.0,6.0
US National,Season peak week,week,0.999999996529944,Bin,6.0,7.0
US National,Season peak week,week,5.28528975397691e-10,Bin,7.0,8.0
US National,Season peak week,week,2.78355724260564e-10,Bin,8.0,9.0
US National,Season peak week,week,1.36750785562957e-10,Bin,9.0,10.0
US National,Season peak week,week,2.0595760414958e-10,Bin,10.0,11.0
US National,Season peak week,week,1.91059886428763e-10,Bin,11.0,12.0
US National,Season peak week,week,7.76494808957096e-11,Bin,12.0,13.0
US National,Season peak week,week,1.22660571705914e-11,Bin,13.0,14.0
US National,Season peak week,week,1.43203681728067e-12,Bin,14.0,15.0
US National,Season peak week,week,1.35376977202202e-12,Bin,15.0,16.0
US National,Season peak week,week,1.35376977202202e-12,Bin,16.0,17.0
US National,Season peak week,week,1.35376977202202e-12,Bin,17.0,18.0
US National,Season peak week,week,1.35376977202202e-12,Bin,18.0,19.0
US National,Season peak week,week,1.35376977202202e-12,Bin,19.0,20.0
US National,Season peak week,week,1.35376977202202e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,8.1717227364447e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.03929014881032e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.70720843481189e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.55857081031712e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.63261434482646e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,5.97371800060005e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,7.63117165390696e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,9.65931743434662e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.21171092303549e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.50669662817082e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.85743701366907e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.27060588572365e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.75288117218656e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.31068291797805e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.95010383218358e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.67665268486641e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.49480059249162e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.40778030748569e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.41749674391276e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.52402976101709e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.72529032975499e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.10169239969279e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.23921155224794e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.38412001329454e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.53519061790193e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.69093292429644e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.84960758391652e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.00926208021091e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.16777206022947e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.32289865420432e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.4723625872723e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.61390558172664e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.74536384429525e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.86475491293710e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.97036040121449e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.06074471452884e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.13482949731331e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.19194341464156e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.23181759532697e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.2545600652944e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.26071377938582e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.25116195321657e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.22708811295811e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.1899316278757e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.14131502059483e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.08295759451036e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.01661778050115e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.94401564837306e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.8667465255024e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.78623258583142e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.7036764790012e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,0.999999998725557,Bin,5.1,5.2
US National,Season peak percentage,percent,2.53595138181707e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.45186986404225e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.36794827335804e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.28415147200456e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.20029343275866e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.11609813289029e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.03126559195492e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.94553318806968e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.85873035831327e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.77082030366379e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.68192366720959e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.59232561005269e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.5024659872254e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.41290812804347e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.32430117255279e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.2373296442682e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.15266152125449e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.0709069227045e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.92573559568692e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,9.18036142657344e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.47525124592282e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.81129926463844e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.18804918389238e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.60389148145816e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.05644551075442e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.54285598700555e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.06010720957824e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.6053450057317e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.17612141084364e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.770468043858e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.38704938694076e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.02514256331872e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.68453001137197e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.36538748054928e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.06817695539737e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.79344560558629e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.54164808625495e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.31306336469231e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.1077141421426e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,9.25266099785614e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.65032411210427e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.25974115990433e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.06766903330933e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.05837274595959e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.21454823307509e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.51808337773933e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.95055513590067e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.49394009993743e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1312969369103e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,8.46939420879077e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.2676815593303e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.58505755566841e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.73978077104906e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.72962613328004e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.26590788705167e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.53181577410335e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.53181577410335e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.53181577410335e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.53181577410335e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.60935598169585e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.98426044034575e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.56423478683099e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.20718208504601e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.73036132798034e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,6.4547215380852e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,8.10623000573403e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.84207675841095e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00400002286289717,Bin,1.3,1.4
US National,1 wk ahead,percent,0.018000010288593,Bin,1.4,1.5
US National,1 wk ahead,percent,0.042000003915133,Bin,1.5,1.6
US National,1 wk ahead,percent,0.135999989837518,Bin,1.6,1.7
US National,1 wk ahead,percent,0.231999975331952,Bin,1.7,1.8
US National,1 wk ahead,percent,0.2419999748899,Bin,1.8,1.9
US National,1 wk ahead,percent,0.15599998698271,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0979999913598858,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0399999958156053,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0119999987496371,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00599999939935219,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0119999987496371,Bin,2.4,2.5
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00199999983249555,Bin,2.6,2.7
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.90672279177946e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.9067227917795e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.90672279177955e-11,Bin,12.4,12.5
