location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,6.0272321410629e-05,Bin,20.0,21.0
US National,Season onset,week,0.148628122867522,Bin,none,none
US National,Season peak week,week,0.000501635726954106,Bin,40.0,41.0
US National,Season peak week,week,0.000501635726954106,Bin,41.0,42.0
US National,Season peak week,week,0.000501635726954106,Bin,42.0,43.0
US National,Season peak week,week,0.000501635726954106,Bin,43.0,44.0
US National,Season peak week,week,0.000501635726954106,Bin,44.0,45.0
US National,Season peak week,week,0.000501635726954106,Bin,45.0,46.0
US National,Season peak week,week,0.000501635726954106,Bin,46.0,47.0
US National,Season peak week,week,0.000501635726954106,Bin,47.0,48.0
US National,Season peak week,week,0.000501635726954106,Bin,48.0,49.0
US National,Season peak week,week,0.0177108246795635,Bin,49.0,50.0
US National,Season peak week,week,0.0285966606007009,Bin,50.0,51.0
US National,Season peak week,week,0.0563260883611187,Bin,51.0,52.0
US National,Season peak week,week,0.0868255158327423,Bin,52.0,53.0
US National,Season peak week,week,0.0738145146387987,Bin,1.0,2.0
US National,Season peak week,week,0.0682844149629584,Bin,2.0,3.0
US National,Season peak week,week,0.0626544177463798,Bin,3.0,4.0
US National,Season peak week,week,0.0766834781629648,Bin,4.0,5.0
US National,Season peak week,week,0.0985338448491038,Bin,5.0,6.0
US National,Season peak week,week,0.104900991741703,Bin,6.0,7.0
US National,Season peak week,week,0.0851526071504984,Bin,7.0,8.0
US National,Season peak week,week,0.0724230277126539,Bin,8.0,9.0
US National,Season peak week,week,0.0444993577878787,Bin,9.0,10.0
US National,Season peak week,week,0.043200898523306,Bin,10.0,11.0
US National,Season peak week,week,0.0336225596726715,Bin,11.0,12.0
US National,Season peak week,week,0.0172925176767769,Bin,12.0,13.0
US National,Season peak week,week,0.00804207910795159,Bin,13.0,14.0
US National,Season peak week,week,0.00516573842831137,Bin,14.0,15.0
US National,Season peak week,week,0.00515957710003791,Bin,15.0,16.0
US National,Season peak week,week,0.00313834322857502,Bin,16.0,17.0
US National,Season peak week,week,0.00111710935711214,Bin,17.0,18.0
US National,Season peak week,week,0.00111710935711214,Bin,18.0,19.0
US National,Season peak week,week,0.000106492421380692,Bin,19.0,20.0
US National,Season peak week,week,0.00111710935711214,Bin,20.0,21.0
US National,Season peak percentage,percent,4.48772921148766e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000112027489942552,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000148782366397963,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00019566070826214,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000254839629124048,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000328785929010469,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000420244832333246,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000532249450195678,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000668098152880587,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000831292667153024,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00102551726501682,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00125453970322058,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00152214444535845,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00183198685338015,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00218755435773738,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00259202254481535,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00304799926168541,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00355740956285499,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00412144350534384,Bin,1.8,1.9
US National,Season peak percentage,percent,0.014242355497107,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0132381005416438,Bin,2.0,2.1
US National,Season peak percentage,percent,0.016197904466908,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0164107120842176,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0216964514483537,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0203104616662094,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0273359911391253,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0232002121053112,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0274552890408953,Bin,2.7,2.8
US National,Season peak percentage,percent,0.02946930247702,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0325832976295975,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0222517748579412,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0247323618343062,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0305106193414016,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0244836104468109,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0245276408798597,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0250448202732494,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0282644613334555,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0213265846702468,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0237923167763587,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0250418072360134,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0250776429134645,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0227864673660433,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0226461325877497,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0218697186305079,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0199072298328378,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0217987996072206,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0186112762731642,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0204156103426794,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0171601382862327,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183554720238355,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0173016788863383,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0156816680416409,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0146179424814414,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0146726080733449,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0141706051942928,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0131125157976015,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120569376820909,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0121207899094728,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0110670376501392,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0111302724057376,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0111917652684712,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00957443418034979,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00963245367763415,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00913134130700407,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00807316020599823,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00813744411614914,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00765049630795462,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00717459431663326,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00671299880455135,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00570974569838549,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00528519195783356,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00544112629027273,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00450176368285013,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00414427386041737,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00436829300524016,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00349602372130654,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00320294919435063,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00292852563839876,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00267107557687945,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00242901096185307,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00220096179913627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00198581306663074,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0017827877152214,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00159143619320127,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00141158008099916,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00124325408360147,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00108665043102323,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000942012655994192,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000809542113619472,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00068935431367171,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000581435998603589,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000485591461821531,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000401444362999388,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000328437238757925,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000265865938323323,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000212897987423921,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000168620515763417,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000132079740799194,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000102306680031197,Bin,9.8,9.9
US National,Season peak percentage,percent,7.8354143898999e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.93323081251321e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.44176096346603e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.28700166844793e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.40452670208567e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.96122002151274e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.95589444449583e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.36635253295483e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.73270506590967e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.73270506590966e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.73270506590966e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.73270506590966e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.73270506590967e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.73270506590967e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.73270506590967e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,8.73270506590967e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.29505348075459e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.08219507140896e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.40914397625416e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.42596054996348e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.20728733389167e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.65982073951538e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.13054349332177e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00600002296040818,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0500000079571387,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0899999903726377,Bin,1.8,1.9
US National,1 wk ahead,percent,0.12799997109916,Bin,1.9,2.0
US National,1 wk ahead,percent,0.259999919924645,Bin,2.0,2.1
US National,1 wk ahead,percent,0.207999938472823,Bin,2.1,2.2
US National,1 wk ahead,percent,0.123999976226554,Bin,2.2,2.3
US National,1 wk ahead,percent,0.054000011065396,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0500000138932732,Bin,2.4,2.5
US National,1 wk ahead,percent,0.012000017418487,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000838434397,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00800000011812259,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00399999917351083,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00199999938598349,Bin,2.9,3.0
US National,1 wk ahead,percent,8.91182584654188e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.56306856538792e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.65803151397599e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.07752847091067e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.99315477058611e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,8.65996922214726e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,7.90915245020667e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,5.28788596089501e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.51012448001921e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,8.17560887169362e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.78044163656212e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.54858016469689e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.38329199171640e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,1.44650900073785e-13,Bin,4.3,4.4
US National,1 wk ahead,percent,5.67442520006593e-15,Bin,4.4,4.5
US National,1 wk ahead,percent,1.44314503279209e-16,Bin,4.5,4.6
US National,1 wk ahead,percent,2.36322098797095e-18,Bin,4.6,4.7
US National,1 wk ahead,percent,2.48424893365988e-20,Bin,4.7,4.8
US National,1 wk ahead,percent,1.67147649521802e-22,Bin,4.8,4.9
US National,1 wk ahead,percent,2.94253723110424e-25,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,2.62750223902275e-26,Bin,5.1,5.2
US National,1 wk ahead,percent,1.1239919606766e-25,Bin,5.2,5.3
US National,1 wk ahead,percent,3.59811879619667e-25,Bin,5.3,5.4
US National,1 wk ahead,percent,8.30602727194753e-25,Bin,5.4,5.5
US National,1 wk ahead,percent,1.67922595797373e-24,Bin,5.5,5.6
US National,1 wk ahead,percent,9.94592359359901e-25,Bin,5.6,5.7
US National,1 wk ahead,percent,1.13517948045062e-25,Bin,5.7,5.8
US National,1 wk ahead,percent,1.26814364311435e-38,Bin,5.8,5.9
US National,1 wk ahead,percent,3.74315178486733e-26,Bin,5.9,6.0
US National,1 wk ahead,percent,6.50010484924605e-26,Bin,6.0,6.1
US National,1 wk ahead,percent,8.04761407090513e-25,Bin,6.1,6.2
US National,1 wk ahead,percent,2.27707494982235e-22,Bin,6.2,6.3
US National,1 wk ahead,percent,3.33184691263889e-20,Bin,6.3,6.4
US National,1 wk ahead,percent,3.10781510991349e-18,Bin,6.4,6.5
US National,1 wk ahead,percent,1.8548747180988e-16,Bin,6.5,6.6
US National,1 wk ahead,percent,7.13905338534221e-15,Bin,6.6,6.7
US National,1 wk ahead,percent,1.7662571652399e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,2.81803724091481e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.90365209025899e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.9354314238105e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,8.35340395719208e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.33576590766057e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,4.23464388602764e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,4.97788723589747e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,3.79514768239182e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.87611914668831e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,6.01279815184034e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.26164091510617e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.7867104850256e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.78671048502565e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.7867104850257e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.6044744145825e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.95900700419637e-05,Bin,0.1,0.2
