location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000228048764846432,Bin,40.0,41.0
US National,Season onset,week,0.000616656168818204,Bin,41.0,42.0
US National,Season onset,week,0.00143258925041323,Bin,42.0,43.0
US National,Season onset,week,0.00289061481333861,Bin,43.0,44.0
US National,Season onset,week,0.00511450957693961,Bin,44.0,45.0
US National,Season onset,week,0.00799245983310339,Bin,45.0,46.0
US National,Season onset,week,0.0110902414341912,Bin,46.0,47.0
US National,Season onset,week,0.0137434727938473,Bin,47.0,48.0
US National,Season onset,week,0.0153475416800126,Bin,48.0,49.0
US National,Season onset,week,0.0156511421421258,Bin,49.0,50.0
US National,Season onset,week,0.839986187186509,Bin,50.0,51.0
US National,Season onset,week,0.0132255264389885,Bin,51.0,52.0
US National,Season onset,week,0.0113748423227291,Bin,52.0,53.0
US National,Season onset,week,0.00972217430032424,Bin,1.0,2.0
US National,Season onset,week,0.00855651082237945,Bin,2.0,3.0
US National,Season onset,week,0.00781301650004759,Bin,3.0,4.0
US National,Season onset,week,0.00711383466403329,Bin,4.0,5.0
US National,Season onset,week,0.00608179045971849,Bin,5.0,6.0
US National,Season onset,week,0.00464952055433068,Bin,6.0,7.0
US National,Season onset,week,0.00308300830583694,Bin,7.0,8.0
US National,Season onset,week,0.0017415051586636,Bin,8.0,9.0
US National,Season onset,week,0.000828766889554721,Bin,9.0,10.0
US National,Season onset,week,0.000329825783551204,Bin,10.0,11.0
US National,Season onset,week,0.000109200130619447,Bin,11.0,12.0
US National,Season onset,week,4.28548367155101e-05,Bin,12.0,13.0
US National,Season onset,week,4.14855574808155e-05,Bin,13.0,14.0
US National,Season onset,week,4.14855574808155e-05,Bin,14.0,15.0
US National,Season onset,week,4.14855574808155e-05,Bin,15.0,16.0
US National,Season onset,week,4.14855574808155e-05,Bin,16.0,17.0
US National,Season onset,week,4.14855574808155e-05,Bin,17.0,18.0
US National,Season onset,week,4.14855574808155e-05,Bin,18.0,19.0
US National,Season onset,week,4.14855574808155e-05,Bin,19.0,20.0
US National,Season onset,week,4.14855574808155e-05,Bin,20.0,21.0
US National,Season onset,week,0.010902274728516,Bin,none,none
US National,Season peak week,week,9.93899873062513e-12,Bin,40.0,41.0
US National,Season peak week,week,9.93899873062513e-12,Bin,41.0,42.0
US National,Season peak week,week,9.93899873062513e-12,Bin,42.0,43.0
US National,Season peak week,week,9.93899873062513e-12,Bin,43.0,44.0
US National,Season peak week,week,9.93899873062513e-12,Bin,44.0,45.0
US National,Season peak week,week,9.93899873062513e-12,Bin,45.0,46.0
US National,Season peak week,week,9.93899873062513e-12,Bin,46.0,47.0
US National,Season peak week,week,9.93899873062513e-12,Bin,47.0,48.0
US National,Season peak week,week,9.93899873062513e-12,Bin,48.0,49.0
US National,Season peak week,week,1.05077130886965e-11,Bin,49.0,50.0
US National,Season peak week,week,8.60259240707796e-11,Bin,50.0,51.0
US National,Season peak week,week,4.75243465478994e-10,Bin,51.0,52.0
US National,Season peak week,week,8.39119082069514e-10,Bin,52.0,53.0
US National,Season peak week,week,4.98986937471446e-10,Bin,1.0,2.0
US National,Season peak week,week,2.18405250137148e-10,Bin,2.0,3.0
US National,Season peak week,week,2.56386334310606e-10,Bin,3.0,4.0
US National,Season peak week,week,2.60128504456695e-10,Bin,4.0,5.0
US National,Season peak week,week,3.93964726219005e-10,Bin,5.0,6.0
US National,Season peak week,week,0.991999994701096,Bin,6.0,7.0
US National,Season peak week,week,8.14777979770736e-10,Bin,7.0,8.0
US National,Season peak week,week,4.29163295477224e-10,Bin,8.0,9.0
US National,Season peak week,week,2.10540373452476e-10,Bin,9.0,10.0
US National,Season peak week,week,3.16989108276077e-10,Bin,10.0,11.0
US National,Season peak week,week,2.94264593134389e-10,Bin,11.0,12.0
US National,Season peak week,week,0.00200000010757697,Bin,12.0,13.0
US National,Season peak week,week,0.00200000000682002,Bin,13.0,14.0
US National,Season peak week,week,0.00199999999011865,Bin,14.0,15.0
US National,Season peak week,week,2.08719935209746e-12,Bin,15.0,16.0
US National,Season peak week,week,2.08719935209746e-12,Bin,16.0,17.0
US National,Season peak week,week,2.08719935209746e-12,Bin,17.0,18.0
US National,Season peak week,week,0.00199999998999798,Bin,18.0,19.0
US National,Season peak week,week,2.08719935209746e-12,Bin,19.0,20.0
US National,Season peak week,week,2.08719935209746e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.2090357046412e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,3.01721306731931e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,4.00544410299996e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,5.26510177548883e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,6.85424533046516e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,8.83854378824461e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.12909346230812e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.42918333824552e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.79284824219069e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.22932550660582e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.74830596834194e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.35966679805452e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,4.07329169156306e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.89868316785119e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,5.84485979066737e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,6.91997642644733e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,8.13065275848213e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,9.48167618589117e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.09758693524543e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.26133542126245e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.43910430570067e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.63024955377514e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.83376294337006e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.04821451206206e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,2.27178846108937e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.50227930767463e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.7371131336365e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.97340046197277e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,3.20799741149673e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,3.4375905023682e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,3.65880632344628e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.86830239328534e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,4.06287590034621e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,4.23959222002173e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,4.39590737293958e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,4.52969572996965e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,4.63936020159175e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,4.72390594333298e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,4.78293365170752e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.81660176644232e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,4.82571244110472e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,4.81157149398618e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,4.77592935685607e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,4.72091534839835e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,4.64893016675006e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,4.56251810736806e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,4.46428179990931e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.3567675574008e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.24233750767138e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.12309793571241e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.0008306134149e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.87693786459432e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,0.991999998128387,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00200000003242988,Bin,5.3,5.4
US National,Season peak percentage,percent,3.50360773890038e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.37951220720201e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.25533449083984e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.1306678094253e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200000002620163,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200000002493245,Bin,5.9,6.0
US National,Season peak percentage,percent,2.74966250011051e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,2.61954717378634e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.4879837854487e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000001970487,Bin,6.3,6.4
US National,Season peak percentage,percent,2.22242593435203e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.08991350027435e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.9588153304113e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.83014293730408e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.70488341301607e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.58393836067977e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.46805800107788e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.35779593663377e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.25349250170374e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.15527952684347e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.06308916623948e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,9.76683062151349e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,8.95708849172598e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,8.19743989790425e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,7.4834223723871e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,6.81081245514631e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,6.17598753702483e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,5.57603432147765e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,5.00897557252803e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,4.47374021398004e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,3.9700046130395e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.49802696980665e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,3.05848898926881e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.65219854452332e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,2.2798268852274e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.94178563909194e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.63810763286592e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.36829787193579e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.13134019709528e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,9.25697816730501e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,7.49412049383699e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,6.00155783286677e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,4.75369926607021e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,3.72375935718902e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.88449319660076e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,2.20924710553054e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.67296776452211e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.25245804160698e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,9.26867508340241e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,6.78040195859292e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,5.53040255596035e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,5.5153858295746e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,4.23625378728058e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.47250757456116e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.47250757456116e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.47250757456116e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,8.96069489751105e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,2.59753376469746e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.22220977852632e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.04450238957515e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.99599690557936e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,6.14773945480124e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.49019987950707e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,7.41072805469068e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,6.53732432269529e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.48495278929361e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,8.61013031110695e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.29297441747851e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.81038967974343e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.23648688526484e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.45429050185494e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.46162004906771e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.39542545541132e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.51224414958705e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.05033251564555e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.01451547828577e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,5.09318414216242e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,5.82975620753621e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,5.91335902759208e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000045385145,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00800000393240753,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0260000018402131,Bin,2.9,3.0
US National,1 wk ahead,percent,0.069999998158946,Bin,3.0,3.1
US National,1 wk ahead,percent,0.045999999287579,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0639999975331197,Bin,3.2,3.3
US National,1 wk ahead,percent,0.109999993808094,Bin,3.3,3.4
US National,1 wk ahead,percent,0.165999989422735,Bin,3.4,3.5
US National,1 wk ahead,percent,0.119999992171791,Bin,3.5,3.6
US National,1 wk ahead,percent,0.123999991652847,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0739999949734821,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0379999974055181,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0559999961640977,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999979498162,Bin,4.0,4.1
US National,1 wk ahead,percent,0.021999998499268,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0119999991860828,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00599999959817172,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00599999959817172,Bin,4.4,4.5
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00599999959817172,Bin,4.6,4.7
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00399999973553468,Bin,5.0,5.1
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.02606035898291e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.02606035898292e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.02606035898293e-11,Bin,12.5,12.6
