location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00400014747935319,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00800008265901647,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200015599833805,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200014639049894,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400010913955739,Bin,6.3,6.4
US National,Season peak percentage,percent,1.54843273704241e-07,Bin,6.4,6.5
US National,Season peak percentage,percent,1.45355613507873e-07,Bin,6.5,6.6
US National,Season peak percentage,percent,1.36015920598574e-07,Bin,6.6,6.7
US National,Season peak percentage,percent,1.26888092847483e-07,Bin,6.7,6.8
US National,Season peak percentage,percent,1.18034668865723e-07,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0020000818732937,Bin,6.9,7.0
US National,Season peak percentage,percent,1.01369887097309e-07,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200006600056571,Bin,7.1,7.2
US National,Season peak percentage,percent,8.63437155749649e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,7.94870560419425e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,7.30631562945403e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,6.70536149403082e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,6.14324463257739e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,5.61690047578323e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00399999595202099,Bin,7.8,7.9
US National,Season peak percentage,percent,4.65883213202443e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200001457479634,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020000104482499,Bin,8.1,8.2
US National,Season peak percentage,percent,3.41937780326683e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,3.0523663084313e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,2.7074030332249e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,2.38455452515522e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,2.08418946589355e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999042820184,Bin,8.7,8.8
US National,Season peak percentage,percent,1.55269712662831e-08,Bin,8.8,8.9
US National,Season peak percentage,percent,1.32217757210119e-08,Bin,8.9,9.0
US National,Season peak percentage,percent,1.11519083862455e-08,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199998167406803,Bin,9.1,9.2
US National,Season peak percentage,percent,7.69967902111033e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,6.29940661049176e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,5.09929273492324e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,4.08337056792448e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,3.2341312975898e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.53328142182115e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199997432268837,Bin,9.8,9.9
US National,Season peak percentage,percent,1.502827710871e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,1.13799005298058e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,8.51927041671266e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,6.3044491158833e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,4.6118675095147e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,3.7616080012606e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,3.75139357705005e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,6.84956940652415e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.5671734886371e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.86251930578624e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.21292109067138e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.09173701607659e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.52004464423197e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.43857455622599e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.75917423673728e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.57812930009362e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,7.98053006494322e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.10271901904645e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.4746041646994e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.91192246796243e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.40763680226895e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.94956874323845e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.52030267050472e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.09802929506026e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.65829432535198e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200000486049768,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00200000531384898,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0160000034766133,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0300000015506482,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0739999948012057,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0879999927077924,Bin,2.3,2.4
US National,1 wk ahead,percent,0.177999978549602,Bin,2.4,2.5
US National,1 wk ahead,percent,0.193999976014822,Bin,2.5,2.6
US National,1 wk ahead,percent,0.155999981950674,Bin,2.6,2.7
US National,1 wk ahead,percent,0.111999988776391,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0779999939551062,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0280000015767329,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0200000024750801,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0160000026474044,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00200000431620539,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00400000340441249,Bin,3.3,3.4
US National,1 wk ahead,percent,3.42266895488142e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.83456791936167e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.31049500063473e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.87919395554999e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.55548547097454e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.33951643587284e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.21852563919685e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.17139102269853e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.17357372880322e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.20111580723826e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.23372247014718e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.25612943512567e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.25807263124958e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.23371733144991e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.18084872064313e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.1002134184604e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,9.95302189135788e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,8.72003799981358e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.37999826073775e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.01918087369665e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,4.72104581364361e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.5544591333765e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.56544044726652e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.77420158611333e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.17746909917039e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.55953220565713e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.82919957949337e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.32486286734214e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.86453274103858e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.38160087599331e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.93336192045802e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.67989998194452e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.18318358346512e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75728117459811e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.49554759567412e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.38052557432611e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,4.36531062054347e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.37229363264881e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,6.30072985233707e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,7.04231169242062e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,7.50091526583016e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.61352911599946e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,7.36468264737341e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,6.78885155406968e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.96358663916497e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,4.99242171512249e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.98280846368236e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.02794327937823e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.19380557618298e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.51459194940775e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,9.96522251235818e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.2488487051635e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.73373942033345e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.12568429840099e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.15489385867376e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,8.57804998340955e-12,Bin,12.8,12.9
