location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000227986581761229,Bin,40.0,41.0
US National,Season onset,week,0.000616488095549883,Bin,41.0,42.0
US National,Season onset,week,0.00143219899858316,Bin,42.0,43.0
US National,Season onset,week,0.00288982785406036,Bin,43.0,44.0
US National,Season onset,week,0.00511311801013692,Bin,44.0,45.0
US National,Season onset,week,0.00799028636176973,Bin,45.0,46.0
US National,Season onset,week,0.0110872266504169,Bin,46.0,47.0
US National,Season onset,week,0.0137397373594632,Bin,47.0,48.0
US National,Season onset,week,0.0153433701068954,Bin,48.0,49.0
US National,Season onset,week,0.0156468872871381,Bin,49.0,50.0
US National,Season onset,week,0.840029689042594,Bin,50.0,51.0
US National,Season onset,week,0.0132219301595023,Bin,51.0,52.0
US National,Season onset,week,0.0113717502900779,Bin,52.0,53.0
US National,Season onset,week,0.00971953372413605,Bin,1.0,2.0
US National,Season onset,week,0.00855418975028057,Bin,2.0,3.0
US National,Season onset,week,0.00781089978394634,Bin,3.0,4.0
US National,Season onset,week,0.00711190914299163,Bin,4.0,5.0
US National,Season onset,week,0.00608014517908669,Bin,5.0,6.0
US National,Season onset,week,0.00464826311149323,Bin,6.0,7.0
US National,Season onset,week,0.0030821746558147,Bin,7.0,8.0
US National,Season onset,week,0.00174103429843165,Bin,8.0,9.0
US National,Season onset,week,0.000828542824925509,Bin,9.0,10.0
US National,Season onset,week,0.000329736615732271,Bin,10.0,11.0
US National,Season onset,week,0.000109170609355041,Bin,11.0,12.0
US National,Season onset,week,4.28432514783977e-05,Bin,12.0,13.0
US National,Season onset,week,4.14743424151428e-05,Bin,13.0,14.0
US National,Season onset,week,4.14743424151428e-05,Bin,14.0,15.0
US National,Season onset,week,4.14743424151428e-05,Bin,15.0,16.0
US National,Season onset,week,4.14743424151428e-05,Bin,16.0,17.0
US National,Season onset,week,4.14743424151428e-05,Bin,17.0,18.0
US National,Season onset,week,4.14743424151428e-05,Bin,18.0,19.0
US National,Season onset,week,4.14743424151428e-05,Bin,19.0,20.0
US National,Season onset,week,4.14743424151428e-05,Bin,20.0,21.0
US National,Season onset,week,0.0108992655150578,Bin,none,none
US National,Season peak week,week,6.48165006728591e-12,Bin,40.0,41.0
US National,Season peak week,week,6.48165006728591e-12,Bin,41.0,42.0
US National,Season peak week,week,6.48165006728591e-12,Bin,42.0,43.0
US National,Season peak week,week,6.48165006728591e-12,Bin,43.0,44.0
US National,Season peak week,week,6.48165006728591e-12,Bin,44.0,45.0
US National,Season peak week,week,6.48165006728591e-12,Bin,45.0,46.0
US National,Season peak week,week,6.48165006728591e-12,Bin,46.0,47.0
US National,Season peak week,week,6.48165006728591e-12,Bin,47.0,48.0
US National,Season peak week,week,6.48165006728591e-12,Bin,48.0,49.0
US National,Season peak week,week,6.85253170845877e-12,Bin,49.0,50.0
US National,Season peak week,week,5.61012185310749e-11,Bin,50.0,51.0
US National,Season peak week,week,3.09926841217457e-10,Bin,51.0,52.0
US National,Season peak week,week,5.47229520552754e-10,Bin,52.0,53.0
US National,Season peak week,week,3.25477141652217e-10,Bin,1.0,2.0
US National,Season peak week,week,1.42798441271234e-10,Bin,2.0,3.0
US National,Season peak week,week,1.67863676249528e-10,Bin,3.0,4.0
US National,Season peak week,week,1.70134320463013e-10,Bin,4.0,5.0
US National,Season peak week,week,2.57379580712622e-10,Bin,5.0,6.0
US National,Season peak week,week,0.999999996509123,Bin,6.0,7.0
US National,Season peak week,week,5.31667324268945e-10,Bin,7.0,8.0
US National,Season peak week,week,2.80003440213335e-10,Bin,8.0,9.0
US National,Season peak week,week,1.3759019700292e-10,Bin,9.0,10.0
US National,Season peak week,week,2.07231973880203e-10,Bin,10.0,11.0
US National,Season peak week,week,1.92221625066726e-10,Bin,11.0,12.0
US National,Season peak week,week,7.81143467336113e-11,Bin,12.0,13.0
US National,Season peak week,week,1.23388978969096e-11,Bin,13.0,14.0
US National,Season peak week,week,1.44051572568974e-12,Bin,14.0,15.0
US National,Season peak week,week,1.36178494366802e-12,Bin,15.0,16.0
US National,Season peak week,week,1.36178494366802e-12,Bin,16.0,17.0
US National,Season peak week,week,1.36178494366802e-12,Bin,17.0,18.0
US National,Season peak week,week,1.36178494366802e-12,Bin,18.0,19.0
US National,Season peak week,week,1.36178494366802e-12,Bin,19.0,20.0
US National,Season peak week,week,1.36178494366802e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,8.07604427497575e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.01540584051615e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.67548791817708e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.51685571945928e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.57828213410129e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,5.90362017725198e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,7.54157441059298e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,9.54584026286277e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.19746683582352e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.48897313056003e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.83557250915772e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.24385844052784e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.72042815783348e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.27162376270061e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.90346360022597e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.62138872426008e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.42981463908859e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.33193304233564e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.32962346390837e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.42296207708035e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.60988207943108e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.08860783932031e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.22448147266287e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.36765396434717e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.51691263656033e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.6707847305028e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.82755161716955e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.98528411788331e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.14188334973648e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.29513737465988e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.44279443153661e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.5826236092746e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.71248746414332e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.83042783229779e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.93474757997605e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.02402909070352e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.09720781036158e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.15362140845648e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.19300524703479e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.21546709242865e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.22154438760734e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.21211068101532e-11,Bin,4.1,4.2
