location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000228010140983149,Bin,40.0,41.0
US National,Season onset,week,0.000616551758598029,Bin,41.0,42.0
US National,Season onset,week,0.00143234677694314,Bin,42.0,43.0
US National,Season onset,week,0.00289012576046951,Bin,43.0,44.0
US National,Season onset,week,0.00511364462463894,Bin,44.0,45.0
US National,Season onset,week,0.00799110864697649,Bin,45.0,46.0
US National,Season onset,week,0.0110883670071142,Bin,46.0,47.0
US National,Season onset,week,0.0137411501839176,Bin,47.0,48.0
US National,Season onset,week,0.0153449479203951,Bin,48.0,49.0
US National,Season onset,week,0.0156484967531833,Bin,49.0,50.0
US National,Season onset,week,0.840013233545981,Bin,50.0,51.0
US National,Season onset,week,0.0132232906781295,Bin,51.0,52.0
US National,Season onset,week,0.0113729198429741,Bin,52.0,53.0
US National,Season onset,week,0.00972053207095677,Bin,1.0,2.0
US National,Season onset,week,0.00855506671520048,Bin,2.0,3.0
US National,Season onset,week,0.00781169899963986,Bin,3.0,4.0
US National,Season onset,week,0.00711263581155835,Bin,4.0,5.0
US National,Season onset,week,0.00608076590793499,Bin,5.0,6.0
US National,Season onset,week,0.00464873744245526,Bin,6.0,7.0
US National,Season onset,week,0.00308248909668272,Bin,7.0,8.0
US National,Season onset,week,0.00174121189102305,Bin,8.0,9.0
US National,Season onset,week,0.000828627331799727,Bin,9.0,10.0
US National,Season onset,week,0.00032977024501288,Bin,10.0,11.0
US National,Season onset,week,0.000109181743018756,Bin,11.0,12.0
US National,Season onset,week,4.28476207040686e-05,Bin,12.0,13.0
US National,Season onset,week,4.14785720343375e-05,Bin,13.0,14.0
US National,Season onset,week,4.14785720343375e-05,Bin,14.0,15.0
US National,Season onset,week,4.14785720343375e-05,Bin,15.0,16.0
US National,Season onset,week,4.14785720343375e-05,Bin,16.0,17.0
US National,Season onset,week,4.14785720343375e-05,Bin,17.0,18.0
US National,Season onset,week,4.14785720343375e-05,Bin,18.0,19.0
US National,Season onset,week,4.14785720343375e-05,Bin,19.0,20.0
US National,Season onset,week,4.14785720343375e-05,Bin,20.0,21.0
US National,Season onset,week,0.0109004129074341,Bin,none,none
US National,Season peak week,week,6.43029126204609e-12,Bin,40.0,41.0
US National,Season peak week,week,6.43029126204609e-12,Bin,41.0,42.0
US National,Season peak week,week,6.43029126204609e-12,Bin,42.0,43.0
US National,Season peak week,week,6.43029126204609e-12,Bin,43.0,44.0
US National,Season peak week,week,6.43029126204609e-12,Bin,44.0,45.0
US National,Season peak week,week,6.43029126204609e-12,Bin,45.0,46.0
US National,Season peak week,week,6.43029126204609e-12,Bin,46.0,47.0
US National,Season peak week,week,6.43029126204609e-12,Bin,47.0,48.0
US National,Season peak week,week,6.43029126204609e-12,Bin,48.0,49.0
US National,Season peak week,week,6.79823442953619e-12,Bin,49.0,50.0
US National,Season peak week,week,5.56566879065123e-11,Bin,50.0,51.0
US National,Season peak week,week,3.07471054351268e-10,Bin,51.0,52.0
US National,Season peak week,week,5.42892718577813e-10,Bin,52.0,53.0
US National,Season peak week,week,3.22885671404409e-10,Bin,1.0,2.0
US National,Season peak week,week,1.41597795600637e-10,Bin,2.0,3.0
US National,Season peak week,week,1.66408616054034e-10,Bin,3.0,4.0
US National,Season peak week,week,1.68693263828558e-10,Bin,4.0,5.0
US National,Season peak week,week,2.55253834319143e-10,Bin,5.0,6.0
US National,Season peak week,week,0.999999996537481,Bin,6.0,7.0
US National,Season peak week,week,5.27395096753701e-10,Bin,7.0,8.0
US National,Season peak week,week,2.777607375498e-10,Bin,8.0,9.0
US National,Season peak week,week,1.36445748442743e-10,Bin,9.0,10.0
US National,Season peak week,week,2.05493875288376e-10,Bin,10.0,11.0
US National,Season peak week,week,1.90638403110518e-10,Bin,11.0,12.0
US National,Season peak week,week,7.74812823917459e-11,Bin,12.0,13.0
US National,Season peak week,week,1.22397395770233e-11,Bin,13.0,14.0
US National,Season peak week,week,1.42897497132368e-12,Bin,14.0,15.0
US National,Season peak week,week,1.35087540863589e-12,Bin,15.0,16.0
US National,Season peak week,week,1.35087540863589e-12,Bin,16.0,17.0
US National,Season peak week,week,1.35087540863589e-12,Bin,17.0,18.0
US National,Season peak week,week,1.35087540863589e-12,Bin,18.0,19.0
US National,Season peak week,week,1.35087540863589e-12,Bin,19.0,20.0
US National,Season peak week,week,1.35087540863589e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,8.22759231305444e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.0532369300205e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.7257310260191e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.58292955295325e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.66434063163448e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.01465034431735e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,7.68349035475317e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,9.72558042654468e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.22002851126095e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.51704596418049e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.87020442860212e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.28622462329441e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.77183159755152e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.33349091125671e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.97733869852877e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.70892327272662e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.53274822572059e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.45207028481394e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.46880918831254e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.58304694929127e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.79268156110308e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.10933297395862e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.24781301448228e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.39373518221831e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.54586385270149e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.70269825840448e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.86248695179302e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.02326378836179e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.18288954210352e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.33910961662251e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.48962867049386e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.63217244531055e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.76456176095234e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.88479996633477e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.99115626432406e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.08218456171675e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.15679844322646e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.21432131534815e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.25448183439731e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.27738817734222e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.28358651712103e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.27396571394294e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.24971711585522e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.21228981461202e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.163317475725e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.10453137924721e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.03770238796526e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.9645629274798e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.88671998707802e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.80560636428148e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.72243395032877e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,0.999999998716768,Bin,5.1,5.2
US National,Season peak percentage,percent,2.55345480345e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.46874522827455e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.38419842407342e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.29977998228753e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.21530344628905e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.13049158538835e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.04504286434726e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.95869317820065e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.87127092273621e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.78273899484571e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.69321865725795e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.60299668982651e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.51251551392887e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.42234181249826e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.33312863371148e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.2455646460498e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.16032188443531e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.07801417814754e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.99152304899873e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,9.24113200704183e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.53128627804813e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.86288419296583e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.23546491677894e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.64740697882783e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.09631286295475e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.57930739110922e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.09335397777193e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.63557867869342e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.20351647207809e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.79518509343822e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.4092393484905e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.04495076061834e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.7020995434063e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.38086187460809e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.08170212818893e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.80517050220025e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.55172415559959e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.32164349141659e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.11495104428552e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,9.31310058219965e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.70029021645909e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.30062034842852e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.10076022159028e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.08487123067098e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.23553568665161e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.53452275714634e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.96328879146764e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.5036924883565e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.13868176162484e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,8.52467879593384e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.30859337576109e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.61498560423352e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.7641911819621e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.75397025914825e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.06952975459054e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.13905950918108e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.13905950918108e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.13905950918108e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.46082441391395e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.13256773404417e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.86827564339966e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.48404570199815e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.69204871540494e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.51102162746153e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.14058011461259e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.25022385809788e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,8.13785331891399e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.56822359811794e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.46075287241493e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.60680633007874e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.97544230821586e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.26818246282842e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0100000048426228,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00600000329378197,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0699999934702698,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0919999880908955,Bin,2.1,2.2
US National,1 wk ahead,percent,0.117999982286793,Bin,2.2,2.3
US National,1 wk ahead,percent,0.207999967972711,Bin,2.3,2.4
US National,1 wk ahead,percent,0.203999968578748,Bin,2.4,2.5
US National,1 wk ahead,percent,0.111999982771276,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0599999907931394,Bin,2.6,2.7
US National,1 wk ahead,percent,0.053999991718739,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0399999938784715,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0119999981979364,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00599999912353607,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00599999912353607,Bin,3.1,3.2
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00199999974060249,Bin,3.4,3.5
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.91356994759947e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.91356994759951e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.91356994759956e-11,Bin,12.4,12.5
