location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000227979880895333,Bin,40.0,41.0
US National,Season onset,week,0.000616469988874547,Bin,41.0,42.0
US National,Season onset,week,0.0014321569705448,Bin,42.0,43.0
US National,Season onset,week,0.00288974313478749,Bin,43.0,44.0
US National,Season onset,week,0.0051129682593287,Bin,44.0,45.0
US National,Season onset,week,0.00799005254464854,Bin,45.0,46.0
US National,Season onset,week,0.0110869024013027,Bin,46.0,47.0
US National,Season onset,week,0.0137393356433424,Bin,47.0,48.0
US National,Season onset,week,0.0153429214768466,Bin,48.0,49.0
US National,Season onset,week,0.0156464296489634,Bin,49.0,50.0
US National,Season onset,week,0.840034368037502,Bin,50.0,51.0
US National,Season onset,week,0.01322154329842,Bin,51.0,52.0
US National,Season onset,week,0.0113714177405707,Bin,52.0,53.0
US National,Season onset,week,0.00971924987886168,Bin,1.0,2.0
US National,Season onset,week,0.00855394044689198,Bin,2.0,3.0
US National,Season onset,week,0.00781067261180164,Bin,3.0,4.0
US National,Season onset,week,0.0071117026109874,Bin,4.0,5.0
US National,Season onset,week,0.00607996876665359,Bin,5.0,6.0
US National,Season onset,week,0.00464812830965709,Bin,6.0,7.0
US National,Season onset,week,0.00308208529519525,Bin,7.0,8.0
US National,Season onset,week,0.00174098382906946,Bin,8.0,9.0
US National,Season onset,week,0.000828518809385455,Bin,9.0,10.0
US National,Season onset,week,0.000329727058851975,Bin,10.0,11.0
US National,Season onset,week,0.000109167445362247,Bin,11.0,12.0
US National,Season onset,week,4.28420098226988e-05,Bin,12.0,13.0
US National,Season onset,week,4.14731404331581e-05,Bin,13.0,14.0
US National,Season onset,week,4.14731404331581e-05,Bin,14.0,15.0
US National,Season onset,week,4.14731404331581e-05,Bin,15.0,16.0
US National,Season onset,week,4.14731404331581e-05,Bin,16.0,17.0
US National,Season onset,week,4.14731404331581e-05,Bin,17.0,18.0
US National,Season onset,week,4.14731404331581e-05,Bin,18.0,19.0
US National,Season onset,week,4.14731404331581e-05,Bin,19.0,20.0
US National,Season onset,week,4.14731404331581e-05,Bin,20.0,21.0
US National,Season onset,week,0.0108989387779671,Bin,none,none
US National,Season peak week,week,6.49683390639374e-12,Bin,40.0,41.0
US National,Season peak week,week,6.49683390639374e-12,Bin,41.0,42.0
US National,Season peak week,week,6.49683390639374e-12,Bin,42.0,43.0
US National,Season peak week,week,6.49683390639374e-12,Bin,43.0,44.0
US National,Season peak week,week,6.49683390639374e-12,Bin,44.0,45.0
US National,Season peak week,week,6.49683390639374e-12,Bin,45.0,46.0
US National,Season peak week,week,6.49683390639374e-12,Bin,46.0,47.0
US National,Season peak week,week,6.49683390639374e-12,Bin,47.0,48.0
US National,Season peak week,week,6.49683390639374e-12,Bin,48.0,49.0
US National,Season peak week,week,6.86858428887477e-12,Bin,49.0,50.0
US National,Season peak week,week,5.62326406194067e-11,Bin,50.0,51.0
US National,Season peak week,week,3.10652875710069e-10,Bin,51.0,52.0
US National,Season peak week,week,5.48511653308723e-10,Bin,52.0,53.0
US National,Season peak week,week,3.26243119133107e-10,Bin,1.0,2.0
US National,Season peak week,week,1.43152455817896e-10,Bin,2.0,3.0
US National,Season peak week,week,1.68292142124512e-10,Bin,3.0,4.0
US National,Season peak week,week,1.70559084552492e-10,Bin,4.0,5.0
US National,Season peak week,week,2.58006858752767e-10,Bin,5.0,6.0
US National,Season peak week,week,0.999999996500749,Bin,6.0,7.0
US National,Season peak week,week,5.32929561537305e-10,Bin,7.0,8.0
US National,Season peak week,week,2.80666148963307e-10,Bin,8.0,9.0
US National,Season peak week,week,1.37927801785382e-10,Bin,9.0,10.0
US National,Season peak week,week,2.07744513828258e-10,Bin,10.0,11.0
US National,Season peak week,week,1.92688869192083e-10,Bin,11.0,12.0
US National,Season peak week,week,7.83013141357114e-11,Bin,12.0,13.0
US National,Season peak week,week,1.23681942816782e-11,Bin,13.0,14.0
US National,Season peak week,week,1.44392592889116e-12,Bin,14.0,15.0
US National,Season peak week,week,1.36500863275253e-12,Bin,15.0,16.0
US National,Season peak week,week,1.36500863275253e-12,Bin,16.0,17.0
US National,Season peak week,week,1.36500863275253e-12,Bin,17.0,18.0
US National,Season peak week,week,1.36500863275253e-12,Bin,18.0,19.0
US National,Season peak week,week,1.36500863275253e-12,Bin,19.0,20.0
US National,Season peak week,week,1.36500863275253e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,8.04263002645163e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.00706460861187e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.66441000910252e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.50228735640015e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.55930743236494e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,5.87913957290978e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,7.51028392723235e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,9.50621007329342e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.19249230304996e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.48278346577508e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.82793665955956e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.2345172966702e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.70909442879703e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.25798293696712e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.88717519568843e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.6020886098514e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.40711926192982e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.30544451168057e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.2989350238821e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.38766568445157e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.56957745320808e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.08403824959656e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.21933720924193e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.36190343876433e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.51052931976033e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.6637482689477e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.81984889332287e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.97691016462145e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.13284209498005e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.28544215183868e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.43246818286437e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.57169883436865e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.70100586483007e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.81843959621376e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.92231031696767e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.01120668924085e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.08406897889797e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.14023800014275e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.17945059344852e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.20181443452047e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.20786504141688e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.19847258649108e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.174802522064e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.1382717522915e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.09047705305648e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.03311005484726e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.96790046412174e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.89653980251777e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.82059645286718e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.74146804404671e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.6603358740971e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,0.999999998745865,Bin,5.1,5.2
US National,Season peak percentage,percent,2.49550817220231e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.4128777388611e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.33040066513649e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.24804013038004e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.16561110130043e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.08284034769657e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.99943148267122e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.91512531181127e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.82975367846977e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.74328048614046e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.65582494574013e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.56766847738423e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.47924500537283e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.39111010909349e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.30390389733392e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.2183013151061e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.13496096560951e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.0544843945239e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.77372225873567e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,9.03994028201814e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.34577227554575e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.69210292628058e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.07848641381344e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.5033408221105e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,5.96432448234506e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.45862807453782e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.98328415429473e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.53548423255382e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.11281975647554e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.71335442329465e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.33577507253101e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.97937176509364e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.6439320784657e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.32963077084869e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.03692430418508e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.76635284926497e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.51836527463008e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.29323722915785e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.09099179839597e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,9.11300294546982e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.53486716798929e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.16528139055467e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.99120503273451e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,3.99714253910253e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.16605239569718e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.48009680115778e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.92113139722001e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.4714051933323e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.11423277445016e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,8.34164775072172e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.17314635478206e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.51590261487071e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.68337547168948e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.67337399920846e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.93232079139813e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.01470452493848e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.71047537659555e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.35668005669553e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.34131067095364e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.30328001652321e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.99031623575055e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.79631159021881e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.24694634089529e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,8.29301186731662e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,9.87407943130456e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00400001062113016,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0300000080586734,Bin,1.2,1.3
US National,1 wk ahead,percent,0.107999998876477,Bin,1.3,1.4
US National,1 wk ahead,percent,0.26999997934389,Bin,1.4,1.5
US National,1 wk ahead,percent,0.263999977118441,Bin,1.5,1.6
US National,1 wk ahead,percent,0.20199998100992,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0839999920141392,Bin,1.7,1.8
US National,1 wk ahead,percent,0.023999997794007,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00799999951596592,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00600000017978325,Bin,2.0,2.1
US National,1 wk ahead,percent,1.4936644804219e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.9197126553189e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.75654735715339e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.14366459475035e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,5.29725081512842e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.7451926932822e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,4.15801307860054e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.21040535469944e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.21040535469946e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.21040535469948e-11,Bin,12.4,12.5
