location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0235224936145068,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0212962116991804,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0217999042055376,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0236418642891603,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0177321889406705,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0215771582183654,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0260871425609176,Bin,4.7,4.8
US National,Season peak percentage,percent,0.016572881884113,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0154385802859599,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0163919134640784,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173386861306837,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0140837129701059,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0129288628203317,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0131758492555102,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0141253064384975,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0115775749006369,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0111309039917731,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0106844925682886,Bin,5.8,5.9
US National,Season peak percentage,percent,0.010937155656295,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0125880290985272,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0100377655930091,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0088859420208962,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00843384173836354,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00728354430575918,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00893693623705879,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00709783355109556,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00666847815220632,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00625202999792957,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00585117935432818,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00476825919036951,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00440466503841883,Bin,7.1,7.2
US National,Season peak percentage,percent,0.004061456005736,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00373893136393167,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00343676287650739,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00315408498575464,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00358956627192718,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00334198344499312,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00240982309684449,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00219143428077793,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00198569010728655,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00179158461044267,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00160841674094691,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00143578091515267,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00127351616277385,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00112165379293771,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000980367232755717,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000849876194396273,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000730362337875504,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000621929874405143,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00052456684250795,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000438096676779809,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000362179845637269,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000296313409839512,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000239862090044799,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000192074834553828,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000852018948826102,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00011916126865601,Bin,9.7,9.8
US National,Season peak percentage,percent,9.2300255095875e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000770581361377485,Bin,9.9,10.0
US National,Season peak percentage,percent,5.35291259855793e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.00732062423246e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.96550617603624e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.16934443636575e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.76939675372063e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.76459206143968e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.41204578500561e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.82409157001123e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,2.82991979567158e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,1.58968145031345e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.05788529124453e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00400000259215751,Bin,1.3,1.4
US National,1 wk ahead,percent,3.73969239555017e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600000496205518,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0320000070503178,Bin,1.6,1.7
US National,1 wk ahead,percent,0.100000004017188,Bin,1.7,1.8
US National,1 wk ahead,percent,0.102000001040722,Bin,1.8,1.9
US National,1 wk ahead,percent,0.241999989032854,Bin,1.9,2.0
US National,1 wk ahead,percent,0.229999988437501,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135999994807564,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0659999985202287,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0559999976578909,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0159999997454486,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0020000011396031,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00600000073601902,Bin,2.6,2.7
US National,1 wk ahead,percent,3.7341227587413e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00199999993124085,Bin,2.8,2.9
US National,1 wk ahead,percent,2.54191517409292e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,4.94021090639313e-14,Bin,3.0,3.1
US National,1 wk ahead,percent,3.60839149344128e-16,Bin,3.1,3.2
US National,1 wk ahead,percent,9.72117069602087e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,9.79646590532609e-22,Bin,3.3,3.4
US National,1 wk ahead,percent,3.29552637225981e-25,Bin,3.4,3.5
US National,1 wk ahead,percent,2.26133006395019e-26,Bin,3.5,3.6
US National,1 wk ahead,percent,1.36451565949e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,1.28190952690249e-24,Bin,3.7,3.8
US National,1 wk ahead,percent,3.01813291335465e-21,Bin,3.8,3.9
US National,1 wk ahead,percent,2.57503237260844e-18,Bin,3.9,4.0
US National,1 wk ahead,percent,8.21484486628738e-16,Bin,4.0,4.1
US National,1 wk ahead,percent,9.68947243548328e-14,Bin,4.1,4.2
US National,1 wk ahead,percent,4.28553439117158e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,7.23435870392562e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.68869775900078e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.18406055378559e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.17254941131078e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,4.55198713545568e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.87706420640361e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.55353028608571e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.55353028608572e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.55353028608573e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,5.10225138002448e-12,Bin,0.0,0.1
