location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000228016157006166,Bin,40.0,41.0
US National,Season onset,week,0.000616568035265111,Bin,41.0,42.0
US National,Season onset,week,0.00143238461593618,Bin,42.0,43.0
US National,Season onset,week,0.00289020216866526,Bin,43.0,44.0
US National,Season onset,week,0.00511377992097983,Bin,44.0,45.0
US National,Season onset,week,0.00799132021480271,Bin,45.0,46.0
US National,Season onset,week,0.0110886607115488,Bin,46.0,47.0
US National,Season onset,week,0.0137415142290456,Bin,47.0,48.0
US National,Season onset,week,0.015345354435604,Bin,48.0,49.0
US National,Season onset,week,0.0156489112161493,Bin,49.0,50.0
US National,Season onset,week,0.8400089963114,Bin,50.0,51.0
US National,Season onset,week,0.0132236408037521,Bin,51.0,52.0
US National,Season onset,week,0.0113732210989984,Bin,52.0,53.0
US National,Season onset,week,0.00972078982947699,Bin,1.0,2.0
US National,Season onset,week,0.00855529392730353,Bin,2.0,3.0
US National,Season onset,week,0.00781190679821956,Bin,3.0,4.0
US National,Season onset,week,0.00711282523272161,Bin,4.0,5.0
US National,Season onset,week,0.00608092795891256,Bin,5.0,6.0
US National,Season onset,week,0.00464886137605524,Bin,6.0,7.0
US National,Season onset,week,0.00308257129148805,Bin,7.0,8.0
US National,Season onset,week,0.00174125832615891,Bin,8.0,9.0
US National,Season onset,week,0.000828649431544541,Bin,9.0,10.0
US National,Season onset,week,0.000329779040525921,Bin,10.0,11.0
US National,Season onset,week,0.000109184655173218,Bin,11.0,12.0
US National,Season onset,week,4.28487635810423e-05,Bin,12.0,13.0
US National,Season onset,week,4.14796783952093e-05,Bin,13.0,14.0
US National,Season onset,week,4.14796783952093e-05,Bin,14.0,15.0
US National,Season onset,week,4.14796783952093e-05,Bin,15.0,16.0
US National,Season onset,week,4.14796783952093e-05,Bin,16.0,17.0
US National,Season onset,week,4.14796783952093e-05,Bin,17.0,18.0
US National,Season onset,week,4.14796783952093e-05,Bin,18.0,19.0
US National,Season onset,week,4.14796783952093e-05,Bin,19.0,20.0
US National,Season onset,week,4.14796783952093e-05,Bin,20.0,21.0
US National,Season onset,week,0.0109006960225234,Bin,none,none
US National,Season peak week,week,6.40725919658594e-12,Bin,40.0,41.0
US National,Season peak week,week,6.40725919658594e-12,Bin,41.0,42.0
US National,Season peak week,week,6.40725919658594e-12,Bin,42.0,43.0
US National,Season peak week,week,6.40725919658594e-12,Bin,43.0,44.0
US National,Season peak week,week,6.40725919658594e-12,Bin,44.0,45.0
US National,Season peak week,week,6.40725919658594e-12,Bin,45.0,46.0
US National,Season peak week,week,6.40725919658594e-12,Bin,46.0,47.0
US National,Season peak week,week,6.40725919658594e-12,Bin,47.0,48.0
US National,Season peak week,week,6.40725919658594e-12,Bin,48.0,49.0
US National,Season peak week,week,6.7738845786125e-12,Bin,49.0,50.0
US National,Season peak week,week,5.54573363399391e-11,Bin,50.0,51.0
US National,Season peak week,week,3.0636974735324e-10,Bin,51.0,52.0
US National,Season peak week,week,5.40947898519023e-10,Bin,52.0,53.0
US National,Season peak week,week,3.21724160076076e-10,Bin,1.0,2.0
US National,Season peak week,week,1.41062930048122e-10,Bin,2.0,3.0
US National,Season peak week,week,1.65762537379549e-10,Bin,3.0,4.0
US National,Season peak week,week,1.68051813798275e-10,Bin,4.0,5.0
US National,Season peak week,week,2.54304990838595e-10,Bin,5.0,6.0
US National,Season peak week,week,0.999999996550161,Bin,6.0,7.0
US National,Season peak week,week,5.25482266782558e-10,Bin,7.0,8.0
US National,Season peak week,week,2.7675622874773e-10,Bin,8.0,9.0
US National,Season peak week,week,1.35935314247713e-10,Bin,9.0,10.0
US National,Season peak week,week,2.04719375079456e-10,Bin,10.0,11.0
US National,Season peak week,week,1.89931503135914e-10,Bin,11.0,12.0
US National,Season peak week,week,7.71981102227238e-11,Bin,12.0,13.0
US National,Season peak week,week,1.21953432755647e-11,Bin,13.0,14.0
US National,Season peak week,week,1.42380600204272e-12,Bin,14.0,15.0
US National,Season peak week,week,1.34598913143506e-12,Bin,15.0,16.0
US National,Season peak week,week,1.34598913143506e-12,Bin,16.0,17.0
US National,Season peak week,week,1.34598913143506e-12,Bin,17.0,18.0
US National,Season peak week,week,1.34598913143506e-12,Bin,18.0,19.0
US National,Season peak week,week,1.34598913143506e-12,Bin,19.0,20.0
US National,Season peak week,week,1.34598913143506e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,8.27467572663981e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.06499041991827e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.74134074171527e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.60345764324962e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.69107767565908e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.04914574964219e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,7.72758157499646e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,9.78142317297749e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.22703811929335e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.52576783051344e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.88096413854131e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.29938729949894e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.78780207638397e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.35271238922819e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.00029097130622e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.73611946404707e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.56472883105989e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.48939600760676e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.51205322823275e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.63278432406364e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.84947635411629e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.11577217389983e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.25506202895931e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.40183852777005e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.55485891656894e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.71261372567618e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.87334131091552e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.03506404247833e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.19563015963009e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.35277181178248e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.50418011672636e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.64756734752397e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.78074135589075e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.9016935319369e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.00868261835461e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.10025367311924e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.17531348745805e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.23318103504098e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.27358288735746e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.29662734759294e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.30286329979519e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.29318436036773e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.26878846865679e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.23113290971093e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.18186073966599e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.12271333216482e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.05547202758273e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.98187966530579e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.9035530639345e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.82193397552807e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.73824208143128e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.65343738492555e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,0.999999998708508,Bin,5.2,5.3
US National,Season peak percentage,percent,2.48296694313786e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.3978931538199e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.312950743058e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.22795289388709e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.14262135886439e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.05665329337415e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.96978334317204e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.88183902673827e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.79278298460363e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.70273700131677e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.61198922031046e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.52098422491353e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.43029152337094e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.34056745642194e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.25250418469129e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.16677716103734e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.08400334052821e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.00469608461637e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,9.29234203960724e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.57850563988573e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.90635344642502e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.27542079880449e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.68407615524197e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.12990778186385e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.6100237351225e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.12136982852508e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.6610554551505e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.22660121789011e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.81601315138374e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.42793790564056e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.06164228364251e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.71690462270806e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.39390146012761e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.09309918211556e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.8150505375541e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.56021479435965e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.32887356465398e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.12104924207512e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,9.36403016467622e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.74239427912028e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.33506728980901e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.12864458073048e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.10720023025012e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.25322080243929e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.5483754282208e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.97401882688632e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.51191035346778e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.14490459507394e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,8.5712644320285e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.34306777436382e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.64020451459399e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.78476064703557e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.77448386903447e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,9.88319107885832e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.97663821577166e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.97663821577166e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.22832386293118e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.03796177598553e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.38729744364894e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.21764123925169e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.3151939989988e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.17701056482296e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.30826971725287e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.8812725312634e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.72828221550085e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.32765167686872e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.42721621963478e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,6.16027066434634e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,9.11338476678745e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.24843901719314e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.38760811079103e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0020000123095909,Bin,1.8,1.9
US National,1 wk ahead,percent,1.01916338535386e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,7.79258724153596e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0120000036659352,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0160000005594834,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0579999944430581,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0459999951735175,Bin,2.4,2.5
US National,1 wk ahead,percent,0.113999987721754,Bin,2.5,2.6
US National,1 wk ahead,percent,0.191999979295431,Bin,2.6,2.7
US National,1 wk ahead,percent,0.169999981671916,Bin,2.7,2.8
US National,1 wk ahead,percent,0.133999985560708,Bin,2.8,2.9
US National,1 wk ahead,percent,0.107999988369281,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0619999933382933,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0399999957147776,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0239999974431298,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00799999917148203,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00399999960357008,Bin,3.4,3.5
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,0.009999998955438,Bin,3.6,3.7
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.5658139197955e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.56581391979553e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.56581391979556e-11,Bin,12.4,12.5
