location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,8.44021961333714e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.078170398391e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,1.36467416640159e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,1.71185552768577e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,2.12852464537422e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,2.62392245139888e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,3.20746546254831e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,3.88857405707368e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,4.67630250847126e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,5.57924093807268e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,6.60515312677109e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,7.76033630453756e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,9.0493381912159e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.04748309810922e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,1.20369100550438e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,1.37326093220055e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,1.55557654808766e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,1.74967428293787e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,1.95418856221549e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,2.16738608717809e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,2.38716225321246e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,2.61106151253114e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,2.83632787627165e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,3.05996330428714e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,3.27880870484752e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,3.48964858331953e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,3.68929774193534e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,3.87470506105328e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,4.04307610794808e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,0.357999993842617,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0639999992562407,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0599999993401661,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0699999991645132,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0479999995742802,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0419999996877068,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0639999992844261,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0140000002015974,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0459999996103558,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240000000092711,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160000001493893,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180000001044347,Bin,4.5,4.6
US National,Season peak percentage,percent,0.035999999764433,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0200000000481439,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180000000740155,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000002096546,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120000001613046,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120000001495421,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00200000032142407,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000000891566,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200000029779795,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000021252855,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400000023746867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400000022561585,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00600000017692716,Bin,5.8,5.9
US National,Season peak percentage,percent,2.75068550471785e-10,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400000018934965,Bin,6.0,6.1
US National,Season peak percentage,percent,2.50431464129529e-10,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000020114648,Bin,6.2,6.3
US National,Season peak percentage,percent,2.2523875804599e-10,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000017580821,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000016315702,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400000011389614,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000010160422,Bin,6.7,6.8
US National,Season peak percentage,percent,1.63116905055052e-10,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000011481749,Bin,6.9,7.0
US National,Season peak percentage,percent,1.40481564695566e-10,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000009319972,Bin,7.1,7.2
US National,Season peak percentage,percent,1.1996753692932e-10,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000003709446,Bin,7.3,7.4
US National,Season peak percentage,percent,1.01758958578023e-10,Bin,7.4,7.5
US National,Season peak percentage,percent,9.34943110008781e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,8.57483020804689e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,7.84806254204952e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,7.16486964369934e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,6.52122120466285e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,5.91366159473349e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,5.33941400449862e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000001122529,Bin,8.2,8.3
US National,Season peak percentage,percent,4.28419685252147e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,3.80191355009097e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00199999999675936,Bin,8.5,8.6
US National,Season peak percentage,percent,2.92912947013017e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,2.54007077950156e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,2.18347698352834e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,1.85974740078291e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,1.56891760506775e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,1.31051683004998e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,1.08357443571357e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,8.86620530613449e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,7.17780645396929e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,5.74827035756125e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,4.5530945306905e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,3.56662995633823e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,2.76278571131145e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,2.11603579085212e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,1.60238602205157e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,1.19961939264342e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,8.87766081767681e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,6.49436702202633e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,5.29710296233418e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,5.2827197597793e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.39537387535181e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,2.79074775070362e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,3.18923484150315e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,5.67483148584815e-13,Bin,0.3,0.4
US National,1 wk ahead,percent,1.00577331738134e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.71181357744212e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,2.79983108052218e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,4.40418228349507e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,6.67014730039449e-12,Bin,0.8,0.9
US National,1 wk ahead,percent,9.7365839758073e-12,Bin,0.9,1.0
US National,1 wk ahead,percent,1.37168630643033e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,1.86750977461039e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,2.46098212193759e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,3.14380577855608e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,3.89931762461213e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,4.70279046523276e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,5.52283471853867e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,6.32336768076457e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,7.0662717322016e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,7.71456827587357e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,8.23595522229763e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,8.60616925301704e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,8.81207615317744e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,8.85290262620514e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,8.74042962662161e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200000008064494,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00800000006421887,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0160000000427603,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0320000000036059,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0559999999470091,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0699999999120506,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0719999999031865,Bin,3.1,3.2
US National,1 wk ahead,percent,0.167999999691505,Bin,3.2,3.3
US National,1 wk ahead,percent,0.155999999713488,Bin,3.3,3.4
US National,1 wk ahead,percent,0.143999999735889,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0799999998711449,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0659999998989935,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0339999999664239,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0459999999395122,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0259999999823768,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0100000000170561,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00200000003461853,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00200000003471462,Bin,4.2,4.3
US National,1 wk ahead,percent,3.86041256645335e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00800000002009344,Bin,4.4,4.5
US National,1 wk ahead,percent,3.52175532931714e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.21494889865048e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.83443164179771e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00200000001976046,Bin,4.8,4.9
US National,1 wk ahead,percent,1.9685687672057e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.54675709970338e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.16730438691561e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.45675880198327e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,5.87954259491233e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,3.92147103246045e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,2.50872617225119e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,1.53916399355908e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,9.05457235852707e-13,Bin,5.7,5.8
US National,1 wk ahead,percent,5.107130210911e-13,Bin,5.8,5.9
US National,1 wk ahead,percent,2.76855714446913e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.1,6.2
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.2,6.3
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.6,6.7
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,2.10792838074044e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,2.10792838074046e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,2.10792838074048e-13,Bin,12.7,12.8
