location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00200400555385853,Bin,13.0,14.0
US National,Season onset,week,3.30719566173577e-10,Bin,14.0,15.0
US National,Season onset,week,3.30719566173577e-10,Bin,15.0,16.0
US National,Season onset,week,3.30719566173577e-10,Bin,16.0,17.0
US National,Season onset,week,3.30719566173577e-10,Bin,17.0,18.0
US National,Season onset,week,3.30719566173577e-10,Bin,18.0,19.0
US National,Season onset,week,3.30719566173577e-10,Bin,19.0,20.0
US National,Season onset,week,3.30719566173577e-10,Bin,20.0,21.0
US National,Season onset,week,0.214428645779995,Bin,none,none
US National,Season peak week,week,0.000712364760754328,Bin,40.0,41.0
US National,Season peak week,week,0.000712364760754328,Bin,41.0,42.0
US National,Season peak week,week,0.000712364760754328,Bin,42.0,43.0
US National,Season peak week,week,0.000712364760754328,Bin,43.0,44.0
US National,Season peak week,week,0.000712364760754328,Bin,44.0,45.0
US National,Season peak week,week,0.000712364760754328,Bin,45.0,46.0
US National,Season peak week,week,0.00630256264276556,Bin,46.0,47.0
US National,Season peak week,week,0.00550396294533538,Bin,47.0,48.0
US National,Season peak week,week,0.00869836173505608,Bin,48.0,49.0
US National,Season peak week,week,0.0135307178083984,Bin,49.0,50.0
US National,Season peak week,week,0.0269293887894504,Bin,50.0,51.0
US National,Season peak week,week,0.0644094100621731,Bin,51.0,52.0
US National,Season peak week,week,0.0920964232453719,Bin,52.0,53.0
US National,Season peak week,week,0.0822538648606965,Bin,1.0,2.0
US National,Season peak week,week,0.0693081801818805,Bin,2.0,3.0
US National,Season peak week,week,0.0656070091790754,Bin,3.0,4.0
US National,Season peak week,week,0.06543719553971,Bin,4.0,5.0
US National,Season peak week,week,0.0733419357303701,Bin,5.0,6.0
US National,Season peak week,week,0.0945016668770067,Bin,6.0,7.0
US National,Season peak week,week,0.106329316411119,Bin,7.0,8.0
US National,Season peak week,week,0.0646299219496989,Bin,8.0,9.0
US National,Season peak week,week,0.0429849102740861,Bin,9.0,10.0
US National,Season peak week,week,0.043999723284412,Bin,10.0,11.0
US National,Season peak week,week,0.0402817606768901,Bin,11.0,12.0
US National,Season peak week,week,0.0111658571633196,Bin,12.0,13.0
US National,Season peak week,week,0.005367299766267,Bin,13.0,14.0
US National,Season peak week,week,0.00415297626881602,Bin,14.0,15.0
US National,Season peak week,week,0.00494282636279335,Bin,15.0,16.0
US National,Season peak week,week,0.000949827875642475,Bin,16.0,17.0
US National,Season peak week,week,0.00174842757307265,Bin,17.0,18.0
US National,Season peak week,week,0.000151228178212299,Bin,18.0,19.0
US National,Season peak week,week,0.000151228178212299,Bin,19.0,20.0
US National,Season peak week,week,0.000949827875642475,Bin,20.0,21.0
US National,Season peak percentage,percent,5.78385434615382e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000144382749489207,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000191752997871359,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000252170523319836,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000328441222970261,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000423744346190533,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000541617979854996,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000685971243487271,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000861055126554142,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00107138270730408,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00132170233089912,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00161686993872694,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196176300401905,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00236109261165508,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00281935341366021,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00334063815251677,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00492754133245945,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00529858176744429,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00716749836010298,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00782230813396944,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00897463860381969,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0110497475104155,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0109024140943492,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0123799733070076,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0134752008850602,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0151766413284709,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0160442939228952,Bin,2.6,2.7
US National,Season peak percentage,percent,0.01849076170088,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0196456964228003,Bin,2.8,2.9
US National,Season peak percentage,percent,0.019492819331948,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0208704528579772,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0203361124928645,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0228700394721416,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0220339041412608,Bin,3.3,3.4
US National,Season peak percentage,percent,0.024809496067501,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0244768110599845,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0253099379848806,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0253049693596047,Bin,3.7,3.8
US National,Season peak percentage,percent,0.024459348742391,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0250571976808421,Bin,3.9,4.0
US National,Season peak percentage,percent,0.025246130863818,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0256029843517272,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0244228853706935,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239998618713014,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240599539109219,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0229025874468243,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0228245926766006,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0222685338127712,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0215319752365983,Bin,4.8,4.9
US National,Season peak percentage,percent,0.020625910394353,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0197026490869474,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0197692493835777,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0182621964829325,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0177550203584949,Bin,5.3,5.4
US National,Season peak percentage,percent,0.017108031892674,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0166074763833427,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0162529050522484,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0151865781160682,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0145488646014002,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0136244893912651,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0129833644248764,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0127679228024469,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0119795735617721,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0113337323631901,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0104048152978508,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00976728723385253,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00913970142295994,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00852635160261141,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00793144017006814,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00750155792432906,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00681163882649284,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00629223111071455,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00580194425323262,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00534120578194499,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0050522944434884,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00464847848292782,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00441350706710468,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00377433039146774,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00344252469368147,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00313054799546505,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00283663462761638,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00255934753298701,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00229768523933064,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00205106835821248,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00181926694054559,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00174507335447563,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00140049243286048,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00121408096216374,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00104335081360172,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000888450858453621,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000749364010536762,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000625838040350724,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000517387914690514,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000423295166012152,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000342652273668637,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000274386331602396,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000217320818046196,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000170226482854418,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000131854485917435,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000100984074203076,Bin,9.9,10.0
US National,Season peak percentage,percent,7.64684279649233e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.72461259483226e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.23634034111348e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.09899248583306e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.52765174334513e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.52078805448007e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.49894470967478e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.49978894193496e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.50337939667309e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.00375455676145e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.53546713219245e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200001265283141,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0100000095749715,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0479999966397197,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0839999837732476,Bin,1.5,1.6
US National,1 wk ahead,percent,0.177999952741609,Bin,1.6,1.7
US National,1 wk ahead,percent,0.287999932582211,Bin,1.7,1.8
US National,1 wk ahead,percent,0.193999996772216,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0920000331068703,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0700000128155736,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0180000089141275,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00600000588548669,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00800000699695077,Bin,2.3,2.4
US National,1 wk ahead,percent,5.79218848430984e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200000024803123,Bin,2.5,2.6
US National,1 wk ahead,percent,5.18498932919887e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,7.47761052668538e-13,Bin,2.7,2.8
US National,1 wk ahead,percent,2.97758612987889e-15,Bin,2.8,2.9
US National,1 wk ahead,percent,3.22261884749415e-18,Bin,2.9,3.0
US National,1 wk ahead,percent,9.55798764271402e-22,Bin,3.0,3.1
US National,1 wk ahead,percent,1.67478930412448e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,2.54310737986178e-16,Bin,3.2,3.3
US National,1 wk ahead,percent,1.04881952297971e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,1.18433502736105e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.73426209452823e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.38710435839754e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,9.07808516185615e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,7.30607975710042e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.75934883976755e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.65190389213745e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.15620012954763e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.15620012954764e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.15620012954765e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.32260775548821e-11,Bin,0.0,0.1
