location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000540068008051741,Bin,40.0,41.0
US National,Season onset,week,0.00146037571144922,Bin,41.0,42.0
US National,Season onset,week,0.0033926900402446,Bin,42.0,43.0
US National,Season onset,week,0.00684563619744385,Bin,43.0,44.0
US National,Season onset,week,0.0121123576408602,Bin,44.0,45.0
US National,Season onset,week,0.0189280598835281,Bin,45.0,46.0
US National,Season onset,week,0.0262643890304591,Bin,46.0,47.0
US National,Season onset,week,0.0325479083289282,Bin,47.0,48.0
US National,Season onset,week,0.0363467304179725,Bin,48.0,49.0
US National,Season onset,week,0.0370657027682697,Bin,49.0,50.0
US National,Season onset,week,0.621048501879287,Bin,50.0,51.0
US National,Season onset,week,0.031321225416017,Bin,51.0,52.0
US National,Season onset,week,0.0269383974340523,Bin,52.0,53.0
US National,Season onset,week,0.0230245576032843,Bin,1.0,2.0
US National,Season onset,week,0.0202640788650159,Bin,2.0,3.0
US National,Season onset,week,0.0185033853169824,Bin,3.0,4.0
US National,Season onset,week,0.0168475938456573,Bin,4.0,5.0
US National,Season onset,week,0.0144034507936873,Bin,5.0,6.0
US National,Season onset,week,0.011011432155862,Bin,6.0,7.0
US National,Season onset,week,0.00730147539223616,Bin,7.0,8.0
US National,Season onset,week,0.00412440087715372,Bin,8.0,9.0
US National,Season onset,week,0.001962766364657,Bin,9.0,10.0
US National,Season onset,week,0.000781125633910739,Bin,10.0,11.0
US National,Season onset,week,0.000258618443770357,Bin,11.0,12.0
US National,Season onset,week,0.000101493027801002,Bin,12.0,13.0
US National,Season onset,week,9.82501665896944e-05,Bin,13.0,14.0
US National,Season onset,week,9.82501665896944e-05,Bin,14.0,15.0
US National,Season onset,week,9.82501665896944e-05,Bin,15.0,16.0
US National,Season onset,week,9.82501665896944e-05,Bin,16.0,17.0
US National,Season onset,week,9.82501665896944e-05,Bin,17.0,18.0
US National,Season onset,week,9.82501665896944e-05,Bin,18.0,19.0
US National,Season onset,week,9.82501665896944e-05,Bin,19.0,20.0
US National,Season onset,week,9.82501665896944e-05,Bin,20.0,21.0
US National,Season onset,week,0.0258175775907012,Bin,none,none
US National,Season peak week,week,5.15703472532356e-09,Bin,40.0,41.0
US National,Season peak week,week,5.15703472532356e-09,Bin,41.0,42.0
US National,Season peak week,week,5.15703472532356e-09,Bin,42.0,43.0
US National,Season peak week,week,5.15703472532356e-09,Bin,43.0,44.0
US National,Season peak week,week,5.15703472532356e-09,Bin,44.0,45.0
US National,Season peak week,week,5.15703472532356e-09,Bin,45.0,46.0
US National,Season peak week,week,5.15703472532356e-09,Bin,46.0,47.0
US National,Season peak week,week,5.15703472532356e-09,Bin,47.0,48.0
US National,Season peak week,week,5.15703472532356e-09,Bin,48.0,49.0
US National,Season peak week,week,5.45216477233741e-09,Bin,49.0,50.0
US National,Season peak week,week,4.46361451202091e-08,Bin,50.0,51.0
US National,Season peak week,week,2.46587167835072e-07,Bin,51.0,52.0
US National,Season peak week,week,0.252764284724383,Bin,52.0,53.0
US National,Season peak week,week,2.57101343815049e-07,Bin,1.0,2.0
US National,Season peak week,week,0.0916269987287032,Bin,2.0,3.0
US National,Season peak week,week,0.0663506254105061,Bin,3.0,4.0
US National,Season peak week,week,0.109004531578009,Bin,4.0,5.0
US National,Season peak week,week,0.0947866354491614,Bin,5.0,6.0
US National,Season peak week,week,0.105845209015887,Bin,6.0,7.0
US National,Season peak week,week,0.0679306986893083,Bin,7.0,8.0
US National,Season peak week,week,0.0758293740290294,Bin,8.0,9.0
US National,Season peak week,week,0.0552921934537444,Bin,9.0,10.0
US National,Season peak week,week,0.0205372133316829,Bin,10.0,11.0
US National,Season peak week,week,0.0236967548634619,Bin,11.0,12.0
US National,Season peak week,week,0.017377574696435,Bin,12.0,13.0
US National,Season peak week,week,0.00947865396412727,Bin,13.0,14.0
US National,Season peak week,week,0.00473932330416038,Bin,14.0,15.0
US National,Season peak week,week,0.00157977512469269,Bin,15.0,16.0
US National,Season peak week,week,1.06572949719189e-09,Bin,16.0,17.0
US National,Season peak week,week,0.00157977512469269,Bin,17.0,18.0
US National,Season peak week,week,0.00157977512469269,Bin,18.0,19.0
US National,Season peak week,week,1.06572949719189e-09,Bin,19.0,20.0
US National,Season peak week,week,1.06572949719189e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,1.27663209535415e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.18648421771406e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.23122838119909e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.56340886243932e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.24470976275028e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.34497450063815e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000119418695757965,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00015121134789012,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000189759221225413,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000236050230161692,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000291122615965156,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000356036754623038,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00043185616448558,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000519606242082901,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00062026329281736,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000734713925454685,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000863683006946847,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00100770147124716,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00116709181048763,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00134188873309109,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00153178392365198,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00173611010542128,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00195380941545617,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00218337053516642,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00242286671147373,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00266995073018995,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00292187664017276,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00317555557175959,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00342762048658848,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00367451567592324,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00391261350165016,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00413831115084464,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00434814621084334,Bin,3.2,3.3
US National,Season peak percentage,percent,0.259171385250792,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0588172936016415,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0525962852973754,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0718125815504008,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0432582112939693,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0417309494097669,Bin,3.8,3.9
US National,Season peak percentage,percent,0.056090713669211,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0354117936922035,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0449450805170755,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0274000842182388,Bin,4.2,4.3
