location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.61836169222991e-10,Bin,40.0,41.0
US National,Season onset,week,4.37584069778203e-10,Bin,41.0,42.0
US National,Season onset,week,1.01649192353776e-09,Bin,42.0,43.0
US National,Season onset,week,2.05084012273515e-09,Bin,43.0,44.0
US National,Season onset,week,3.62831361985059e-09,Bin,44.0,45.0
US National,Season onset,week,5.6695167844047e-09,Bin,45.0,46.0
US National,Season onset,week,0.00200000761849164,Bin,46.0,47.0
US National,Season onset,week,0.107999996355373,Bin,47.0,48.0
US National,Season onset,week,0.169999989804702,Bin,48.0,49.0
US National,Season onset,week,0.149999992500517,Bin,49.0,50.0
US National,Season onset,week,0.121999995376996,Bin,50.0,51.0
US National,Season onset,week,0.0759999999569101,Bin,51.0,52.0
US National,Season onset,week,0.0620000003798314,Bin,52.0,53.0
US National,Season onset,week,0.0380000021828688,Bin,1.0,2.0
US National,Season onset,week,0.0140000043311706,Bin,2.0,3.0
US National,Season onset,week,0.0200000030588383,Bin,3.0,4.0
US National,Season onset,week,0.0220000023144221,Bin,4.0,5.0
US National,Season onset,week,0.00800000331861419,Bin,5.0,6.0
US National,Season onset,week,0.00600000255130878,Bin,6.0,7.0
US National,Season onset,week,0.00200000193701705,Bin,7.0,8.0
US National,Season onset,week,0.00400000073821341,Bin,8.0,9.0
US National,Season onset,week,0.00200000033934495,Bin,9.0,10.0
US National,Season onset,week,2.33751668269482e-10,Bin,10.0,11.0
US National,Season onset,week,7.73911779881234e-11,Bin,11.0,12.0
US National,Season onset,week,0.00199999978235539,Bin,12.0,13.0
US National,Season onset,week,2.94011394166287e-11,Bin,13.0,14.0
US National,Season onset,week,2.94011394166287e-11,Bin,14.0,15.0
US National,Season onset,week,2.94011394166287e-11,Bin,15.0,16.0
US National,Season onset,week,2.94011394166287e-11,Bin,16.0,17.0
US National,Season onset,week,2.94011394166287e-11,Bin,17.0,18.0
US National,Season onset,week,2.94011394166287e-11,Bin,18.0,19.0
US National,Season onset,week,2.94011394166287e-11,Bin,19.0,20.0
US National,Season onset,week,2.94011394166287e-11,Bin,20.0,21.0
US National,Season onset,week,0.191999983942091,Bin,none,none
US National,Season peak week,week,0.000658930540335263,Bin,40.0,41.0
US National,Season peak week,week,0.000658930540335263,Bin,41.0,42.0
US National,Season peak week,week,0.000658930540335263,Bin,42.0,43.0
US National,Season peak week,week,0.000658930540335263,Bin,43.0,44.0
US National,Season peak week,week,0.000658930540335263,Bin,44.0,45.0
US National,Season peak week,week,0.00651688426413906,Bin,45.0,46.0
US National,Season peak week,week,0.00484318320019512,Bin,46.0,47.0
US National,Season peak week,week,0.00651688426413906,Bin,47.0,48.0
US National,Season peak week,week,0.0107011369239989,Bin,48.0,49.0
US National,Season peak week,week,0.0132493891743359,Bin,49.0,50.0
US National,Season peak week,week,0.0224403131413879,Bin,50.0,51.0
US National,Season peak week,week,0.0591236643174108,Bin,51.0,52.0
US National,Season peak week,week,0.0916249960173881,Bin,52.0,53.0
US National,Season peak week,week,0.0801032346447576,Bin,1.0,2.0
US National,Season peak week,week,0.0739349315849886,Bin,2.0,3.0
US National,Season peak week,week,0.0729754039520228,Bin,3.0,4.0
US National,Season peak week,week,0.070307776770339,Bin,4.0,5.0
US National,Season peak week,week,0.0924865879325422,Bin,5.0,6.0
US National,Season peak week,week,0.0918765689112978,Bin,6.0,7.0
US National,Season peak week,week,0.0882444892545126,Bin,7.0,8.0
US National,Season peak week,week,0.0613939504807656,Bin,8.0,9.0
US National,Season peak week,week,0.0422609958654937,Bin,9.0,10.0
US National,Season peak week,week,0.0431531565844077,Bin,10.0,11.0
US National,Season peak week,week,0.03198611563693,Bin,11.0,12.0
US National,Season peak week,week,0.0215018275571204,Bin,12.0,13.0
US National,Season peak week,week,0.00378176702111026,Bin,13.0,14.0
US National,Season peak week,week,0.00182167896909934,Bin,14.0,15.0
US National,Season peak week,week,0.000976735138323563,Bin,15.0,16.0
US National,Season peak week,week,0.00181358567029553,Bin,16.0,17.0
US National,Season peak week,week,0.00181358567029553,Bin,17.0,18.0
US National,Season peak week,week,0.000976735138323563,Bin,18.0,19.0
US National,Season peak week,week,0.000139884606351591,Bin,19.0,20.0
US National,Season peak week,week,0.000139884606351591,Bin,20.0,21.0
US National,Season peak percentage,percent,5.25200293112375e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000131106106717098,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000174120448362918,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000228982311682837,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000298239579136666,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000384779154059823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000491813780643478,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000622893117693109,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000781877257577178,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000972864281310853,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00120016590309011,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00146819153949859,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00178137015913233,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00214397964249539,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00256010133930859,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00303345164721215,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00576179423482098,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00604442836000172,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00827217014546408,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00899638865930704,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0100970448056345,Bin,2.0,2.1
US National,Season peak percentage,percent,0.012825548879517,Bin,2.1,2.2
US National,Season peak percentage,percent,0.011534022684737,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0153086219624291,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0172437293328094,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0167025782360075,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0180632194101748,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0191181315116765,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0207939254878735,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0215081682713271,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0231269401996292,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0218728582212785,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0236885352913166,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0238576823015487,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0236227566065866,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0251686038417704,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0253523482017602,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0260502308826934,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0256922793021031,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0255327590996502,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0255746976919262,Bin,4.0,4.1
