location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0153425537864889,Bin,48.0,49.0
US National,Season onset,week,0.0156460549791791,Bin,49.0,50.0
US National,Season onset,week,0.840038198129958,Bin,50.0,51.0
US National,Season onset,week,0.0132212270205399,Bin,51.0,52.0
US National,Season onset,week,0.0113711453301582,Bin,52.0,53.0
US National,Season onset,week,0.00971901619317032,Bin,1.0,2.0
US National,Season onset,week,0.00855373365653848,Bin,2.0,3.0
US National,Season onset,week,0.00781048275699306,Bin,3.0,4.0
US National,Season onset,week,0.00711152906156859,Bin,4.0,5.0
US National,Season onset,week,0.0060798200494698,Bin,5.0,6.0
US National,Season onset,week,0.00464801447182248,Bin,6.0,7.0
US National,Season onset,week,0.00308200975882165,Bin,7.0,8.0
US National,Season onset,week,0.00174094114316003,Bin,8.0,9.0
US National,Season onset,week,0.000828498490288209,Bin,9.0,10.0
US National,Season onset,week,0.00032971897104757,Bin,10.0,11.0
US National,Season onset,week,0.000109164767308868,Bin,11.0,12.0
US National,Season onset,week,4.28409587699343e-05,Bin,12.0,13.0
US National,Season onset,week,4.14721229612658e-05,Bin,13.0,14.0
US National,Season onset,week,4.14721229612658e-05,Bin,14.0,15.0
US National,Season onset,week,4.14721229612658e-05,Bin,15.0,16.0
US National,Season onset,week,4.14721229612658e-05,Bin,16.0,17.0
US National,Season onset,week,4.14721229612658e-05,Bin,17.0,18.0
US National,Season onset,week,4.14721229612658e-05,Bin,18.0,19.0
US National,Season onset,week,4.14721229612658e-05,Bin,19.0,20.0
US National,Season onset,week,4.14721229612658e-05,Bin,20.0,21.0
US National,Season onset,week,0.0108986953221699,Bin,none,none
US National,Season peak week,week,6.51025847453249e-12,Bin,40.0,41.0
US National,Season peak week,week,6.51025847453249e-12,Bin,41.0,42.0
US National,Season peak week,week,6.51025847453249e-12,Bin,42.0,43.0
US National,Season peak week,week,6.51025847453249e-12,Bin,43.0,44.0
US National,Season peak week,week,6.51025847453249e-12,Bin,44.0,45.0
US National,Season peak week,week,6.51025847453249e-12,Bin,45.0,46.0
US National,Season peak week,week,6.51025847453249e-12,Bin,46.0,47.0
US National,Season peak week,week,6.51025847453249e-12,Bin,47.0,48.0
US National,Season peak week,week,6.51025847453249e-12,Bin,48.0,49.0
US National,Season peak week,week,6.88277694189725e-12,Bin,49.0,50.0
US National,Season peak week,week,5.6348835526843e-11,Bin,50.0,51.0
US National,Season peak week,week,3.1129478843259e-10,Bin,51.0,52.0
US National,Season peak week,week,5.49645232071448e-10,Bin,52.0,53.0
US National,Season peak week,week,3.26920345703621e-10,Bin,1.0,2.0
US National,Season peak week,week,1.43465446152669e-10,Bin,2.0,3.0
US National,Season peak week,week,1.68670952323768e-10,Bin,3.0,4.0
US National,Season peak week,week,1.70934624844178e-10,Bin,4.0,5.0
US National,Season peak week,week,2.58561449391524e-10,Bin,5.0,6.0
US National,Season peak week,week,0.999999996493345,Bin,6.0,7.0
US National,Season peak week,week,5.34045544541869e-10,Bin,7.0,8.0
US National,Season peak week,week,2.81252070930414e-10,Bin,8.0,9.0
US National,Season peak week,week,1.38226285054882e-10,Bin,9.0,10.0
US National,Season peak week,week,2.08197659567935e-10,Bin,10.0,11.0
US National,Season peak week,week,1.93101970633893e-10,Bin,11.0,12.0
US National,Season peak week,week,7.8466617305483e-11,Bin,12.0,13.0
US National,Season peak week,week,1.23940961206609e-11,Bin,13.0,14.0
US National,Season peak week,week,1.44694099817083e-12,Bin,14.0,15.0
US National,Season peak week,week,1.36785879900286e-12,Bin,15.0,16.0
US National,Season peak week,week,1.36785879900286e-12,Bin,16.0,17.0
US National,Season peak week,week,1.36785879900286e-12,Bin,17.0,18.0
US National,Season peak week,week,1.36785879900286e-12,Bin,18.0,19.0
US National,Season peak week,week,1.36785879900286e-12,Bin,19.0,20.0
US National,Season peak week,week,1.36785879900286e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,8.01415639022689e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.99995670640587e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.6549700727856e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.4898730618416e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.54313831658286e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,5.85827865219213e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,7.48362002943525e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,9.47243956932963e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.18825330010802e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.47750899874363e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.82142983869257e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.22655732394624e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.69943649153772e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.24635902662846e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.87329517303682e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.58564218331155e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.38777958970773e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.28287253400071e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.27278412653392e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.35758815612718e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.53523219704669e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.0801443109001e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.21495356664198e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.35700317432223e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.50508982686923e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.65775220341699e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.81328507706365e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.96977436485758e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.1251376587825e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.2771804411174e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.42366874759045e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.56238936879422e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.69122190481551e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.80822390875745e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.91171199387059e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.00028017261152e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.07287281818605e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.12883342455906e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.16790009206628e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.1901804192184e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.19620828380628e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.18685098130082e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.16326997754583e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.12687722163826e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.07926381056593e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.02211527105779e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.95715497386585e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.88606814378109e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.81041722048121e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.7315944189225e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.65077632758878e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,0.999999998750345,Bin,5.1,5.2
US National,Season peak percentage,percent,2.48658770607714e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.40427733933365e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.32211888347991e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.2400751465905e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.15796131452768e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.0755047729703e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.99240992759594e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.90841833995144e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.82336238412424e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.73720611856477e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.65006843831789e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.56222993838918e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.47412323499228e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.3863021981782e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.2994049447814e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.2141043071568e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.13105682076034e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.05086214027599e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.74019326619772e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,9.00896814148899e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.31721361369293e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.66581226927949e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.05432059916315e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.48116277641913e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,5.94400572949361e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.44005027677364e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.96633961763953e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.52007533938011e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.09885758213672e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.70075711860566e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.32446571965773e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.96927629989097e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.63497757037282e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.32174407073714e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.03003104488904e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.760377119958e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.51322988820543e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.28886426661772e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.08730342553615e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,9.0821991919652e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.50940134559554e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.1444468216388e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.97433971036101e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,3.98363726662684e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.15535588619274e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.47171827229418e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.91464153517232e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.46643477010851e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.11046900873496e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,8.31347128804271e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.15229514926195e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.50064942019924e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.67093440818756e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.66096671868639e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,9.65212173013071e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.42470414487049e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07890823413641e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.19186856855849e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.76393917242942e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.56287360668138e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.23965396628957e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.54679866750466e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00200000925093816,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0220000076210941,Bin,0.9,1.0
US National,1 wk ahead,percent,0.159999991829691,Bin,1.0,1.1
US National,1 wk ahead,percent,0.38599996526072,Bin,1.1,1.2
US National,1 wk ahead,percent,0.281999977331493,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0939999984948785,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0380000032001558,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100000044193121,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00600000321663746,Bin,1.6,1.7
US National,1 wk ahead,percent,2.86145749671567e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.16388791813986e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.55685862468711e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,9.74274622663157e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,5.04392989155571e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.11394126321567e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.11243681601238e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.27959616139578e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.96779294862471e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.96779294862473e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.96779294862474e-11,Bin,12.4,12.5
