location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000484532102580711,Bin,40.0,41.0
US National,Season onset,week,0.00131020353047719,Bin,41.0,42.0
US National,Season onset,week,0.00304381617758193,Bin,42.0,43.0
US National,Season onset,week,0.00614169343305417,Bin,43.0,44.0
US National,Season onset,week,0.0108668353565974,Bin,44.0,45.0
US National,Season onset,week,0.0169816769077099,Bin,45.0,46.0
US National,Season onset,week,0.0235636099218832,Bin,46.0,47.0
US National,Season onset,week,0.0292009935508126,Bin,47.0,48.0
US National,Season onset,week,0.032609180818213,Bin,48.0,49.0
US National,Season onset,week,0.0332542190736917,Bin,49.0,50.0
US National,Season onset,week,0.660016265975744,Bin,50.0,51.0
US National,Season onset,week,0.028100446971996,Bin,51.0,52.0
US National,Season onset,week,0.0241683100213782,Bin,52.0,53.0
US National,Season onset,week,0.0206569375015852,Bin,1.0,2.0
US National,Season onset,week,0.018180326494148,Bin,2.0,3.0
US National,Season onset,week,0.0166006913657187,Bin,3.0,4.0
US National,Season onset,week,0.015115168453043,Bin,4.0,5.0
US National,Season onset,week,0.0129223569825968,Bin,5.0,6.0
US National,Season onset,week,0.00987913746337505,Bin,6.0,7.0
US National,Season onset,week,0.006550672223458,Bin,7.0,8.0
US National,Season onset,week,0.00370029310850625,Bin,8.0,9.0
US National,Season onset,week,0.00176093721401179,Bin,9.0,10.0
US National,Season onset,week,0.000700803335280602,Bin,10.0,11.0
US National,Season onset,week,0.00023202499267653,Bin,11.0,12.0
US National,Season onset,week,9.10566114406035e-05,Bin,12.0,13.0
US National,Season onset,week,8.81472100911598e-05,Bin,13.0,14.0
US National,Season onset,week,8.81472100911598e-05,Bin,14.0,15.0
US National,Season onset,week,8.81472100911598e-05,Bin,15.0,16.0
US National,Season onset,week,8.81472100911598e-05,Bin,16.0,17.0
US National,Season onset,week,8.81472100911598e-05,Bin,17.0,18.0
US National,Season onset,week,8.81472100911598e-05,Bin,18.0,19.0
US National,Season onset,week,8.81472100911598e-05,Bin,19.0,20.0
US National,Season onset,week,8.81472100911598e-05,Bin,20.0,21.0
US National,Season onset,week,0.02316263273171,Bin,none,none
US National,Season peak week,week,0.000516346804791291,Bin,40.0,41.0
US National,Season peak week,week,0.000516346804791291,Bin,41.0,42.0
US National,Season peak week,week,0.000516346804791291,Bin,42.0,43.0
US National,Season peak week,week,0.000516346804791291,Bin,43.0,44.0
US National,Season peak week,week,0.000516346804791291,Bin,44.0,45.0
US National,Season peak week,week,0.000516346804791291,Bin,45.0,46.0
US National,Season peak week,week,0.000516346804791291,Bin,46.0,47.0
US National,Season peak week,week,0.000516346804791291,Bin,47.0,48.0
US National,Season peak week,week,0.000516346804791291,Bin,48.0,49.0
US National,Season peak week,week,0.000545889543018517,Bin,49.0,50.0
US National,Season peak week,week,0.00446918429693349,Bin,50.0,51.0
US National,Season peak week,week,0.0246897752015125,Bin,51.0,52.0
US National,Season peak week,week,0.098778101203059,Bin,52.0,53.0
US National,Season peak week,week,0.0907744741675286,Bin,1.0,2.0
US National,Season peak week,week,0.0841879059003548,Bin,2.0,3.0
US National,Season peak week,week,0.0888370518123803,Bin,3.0,4.0
US National,Season peak week,week,0.0897750738056497,Bin,4.0,5.0
US National,Season peak week,week,0.0966624113194639,Bin,5.0,6.0
US National,Season peak week,week,0.0998452996634937,Bin,6.0,7.0
US National,Season peak week,week,0.0885464329585126,Bin,7.0,8.0
US National,Season peak week,week,0.0660395484547442,Bin,8.0,9.0
US National,Season peak week,week,0.0380036118613993,Bin,9.0,10.0
US National,Season peak week,week,0.0471321746637519,Bin,10.0,11.0
US National,Season peak week,week,0.0413505499975153,Bin,11.0,12.0
US National,Season peak week,week,0.0159067978924506,Bin,12.0,13.0
US National,Season peak week,week,0.0105460966929566,Bin,13.0,14.0
US National,Season peak week,week,0.00329927590998593,Bin,14.0,15.0
US National,Season peak week,week,0.00117072159364845,Bin,15.0,16.0
US National,Season peak week,week,0.00223182774337216,Bin,16.0,17.0
US National,Season peak week,week,0.00117072159364845,Bin,17.0,18.0
US National,Season peak week,week,0.00117072159364845,Bin,18.0,19.0
US National,Season peak week,week,0.000109615443924745,Bin,19.0,20.0
US National,Season peak week,week,0.000109615443924745,Bin,20.0,21.0
US National,Season peak percentage,percent,4.64065525985503e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15807922813282e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,1.53734734670345e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,2.02076723099387e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,2.63061010514233e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,3.392063566955e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,4.33309970299271e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,5.48455450084449e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,6.87987691132467e-11,Bin,0.8,0.9
