location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,8.6748726667495e-12,Bin,41.0,42.0
US National,Season peak week,week,8.6748726667495e-12,Bin,42.0,43.0
US National,Season peak week,week,8.6748726667495e-12,Bin,43.0,44.0
US National,Season peak week,week,8.6748726667495e-12,Bin,44.0,45.0
US National,Season peak week,week,8.6748726667495e-12,Bin,45.0,46.0
US National,Season peak week,week,8.6748726667495e-12,Bin,46.0,47.0
US National,Season peak week,week,8.6748726667495e-12,Bin,47.0,48.0
US National,Season peak week,week,8.6748726667495e-12,Bin,48.0,49.0
US National,Season peak week,week,9.17125276050816e-12,Bin,49.0,50.0
US National,Season peak week,week,7.50844182921372e-11,Bin,50.0,51.0
US National,Season peak week,week,4.14797990019618e-10,Bin,51.0,52.0
US National,Season peak week,week,7.32393670165507e-10,Bin,52.0,53.0
US National,Season peak week,week,4.35536782602346e-10,Bin,1.0,2.0
US National,Season peak week,week,1.9071102031179e-10,Bin,2.0,3.0
US National,Season peak week,week,2.239294597561e-10,Bin,3.0,4.0
US National,Season peak week,week,2.27156617368482e-10,Bin,4.0,5.0
US National,Season peak week,week,3.43962337561347e-10,Bin,5.0,6.0
US National,Season peak week,week,0.994011971411501,Bin,6.0,7.0
US National,Season peak week,week,7.11220164891569e-10,Bin,7.0,8.0
US National,Season peak week,week,3.74608004362983e-10,Bin,8.0,9.0
US National,Season peak week,week,1.83828244625884e-10,Bin,9.0,10.0
US National,Season peak week,week,2.76788979793634e-10,Bin,10.0,11.0
US National,Season peak week,week,2.56910896502718e-10,Bin,11.0,12.0
US National,Season peak week,week,1.04463242411715e-10,Bin,12.0,13.0
US National,Season peak week,week,0.00399201596350479,Bin,13.0,14.0
US National,Season peak week,week,0.00199600797542665,Bin,14.0,15.0
US National,Season peak week,week,1.82187705413189e-12,Bin,15.0,16.0
US National,Season peak week,week,1.82187705413189e-12,Bin,16.0,17.0
US National,Season peak week,week,1.82187705413189e-12,Bin,17.0,18.0
US National,Season peak week,week,1.82187705413189e-12,Bin,18.0,19.0
US National,Season peak week,week,1.82187705413189e-12,Bin,19.0,20.0
US National,Season peak week,week,1.82187705413189e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.00833733197066e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.51635961508541e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.34054565206778e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.3911019078303e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.71644989276163e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,7.37135768722119e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,9.41665528122391e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.19194093990905e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.49523803452044e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.85926076732992e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.29209131855567e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.80196727266198e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.397131657718e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.08550960121721e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.87462261268367e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.77127187795774e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.78097823839942e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.90773440771199e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,9.15389449047579e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,1.05195602111846e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.20021564278586e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.35963118904873e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.52936180180778e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.70821489047124e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.89467607591847e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.08690598146905e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.28275795420541e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.47982216411015e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.675476607123e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.86695783305948e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,3.05145240838593e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.22617269446031e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.38844753705775e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.53582944982574e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.66619674479824e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.77777663845891e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.86923714997408e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.93974857181733e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.98897787871808e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.01705720437839e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,4.02465554150342e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,4.01286194071796e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.98313626196429e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.93725435870754e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.87721841672387e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.80515038367182e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.72322085968020e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.63355347839447e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.53811826418423e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.43867186945992e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.33670030334828e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.23337311547224e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,0.995999998432652,Bin,5.2,5.3
US National,Season peak percentage,percent,3.02566953264898e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.92201389849983e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.81851763145233e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0020000000239394,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200000002289968,Bin,5.7,5.8
US National,Season peak percentage,percent,2.50623084610567e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.40038100197472e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,2.29322056814555e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,2.18470403309006e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.07497985625913e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.96439925275767e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.85350410204997e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.7429885301345e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.63365248416573e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.52633956213669e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.42187299555332e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.32100471847808e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.22436041240543e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.13240177946892e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.04541265658987e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,9.6350298884521e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,8.86616191477394e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,8.14553472983323e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,7.47020959632532e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,6.83666254264866e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,6.24117186266094e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,5.68021518297334e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,5.15077124003587e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.65041033699218e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,4.17748345163541e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.73109729918324e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,3.31098196290075e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.91735277511475e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.55077827180922e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.21193221383792e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.90137441889161e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.61944818080967e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.36618087427606e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.14115967179757e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,9.43537095384517e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,7.72031460316369e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,6.25009226317224e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,5.00529582708681e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.96458247784078e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,3.10561317273542e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.40566566978578e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.84251081412195e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.39525415030754e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0445492826855e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.73006965326894e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.65485130275913e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.61235252327253e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,4.59982858214844e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.0249259972521e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.66128374511638e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.65779588500074e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.88760555661642e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.36066858343813e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.08065468978098e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.00481605857062e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.22671222872745e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.47512060509492e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.75283662270461e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.06416981884168e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.4144356532099e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.80888498962157e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.25130962550376e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,3.74239366212048e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,4.27867014872694e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,4.85178612843231e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,5.44904256874264e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,6.05439494160594e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,6.65032662272195e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,7.21976149623219e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,7.74764025792117e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,8.22201989794347e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.63400053718153e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,8.97730254360007e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,9.24688295485729e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,9.43798516665345e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000006865123,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0220000004648612,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0439999999655296,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0559999996792857,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0519999997398305,Bin,3.1,3.2
US National,1 wk ahead,percent,0.109999998405326,Bin,3.2,3.3
US National,1 wk ahead,percent,0.135999997775655,Bin,3.3,3.4
US National,1 wk ahead,percent,0.153999997315983,Bin,3.4,3.5
US National,1 wk ahead,percent,0.133999997697929,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0979999984322019,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0659999990743992,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0639999990461871,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0100000001810505,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0179999999350233,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0120000000069906,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00400000013012131,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0040000000818019,Bin,4.3,4.4
US National,1 wk ahead,percent,1.30265777695773e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,9.67015275892151e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000002526859,Bin,4.6,4.7
US National,1 wk ahead,percent,4.92316110818667e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.37041203980495e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00199999997775828,Bin,4.9,5.0
US National,1 wk ahead,percent,1.44864191471477e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.08217712746325e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,5.52255387674013e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,3.25505321400322e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,1.87466505197653e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.53135020452479e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.53135020452481e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.53135020452482e-12,Bin,12.5,12.6
