location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.7,12.8
US National,1 wk ahead,percent,5.1003493450148e-13,Bin,12.8,12.9
