location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000228225780495256,Bin,40.0,41.0
US National,Season onset,week,0.000617134823628022,Bin,41.0,42.0
US National,Season onset,week,0.00143370122636572,Bin,42.0,43.0
US National,Season onset,week,0.00289285847616748,Bin,43.0,44.0
US National,Season onset,week,0.00511847934389695,Bin,44.0,45.0
US National,Season onset,week,0.00799866332167686,Bin,45.0,46.0
US National,Season onset,week,0.0110988492445532,Bin,46.0,47.0
US National,Season onset,week,0.0137541398963474,Bin,47.0,48.0
US National,Season onset,week,0.0153594538038641,Bin,48.0,49.0
US National,Season onset,week,0.0156632899606677,Bin,49.0,50.0
US National,Season onset,week,0.83986199049845,Bin,50.0,51.0
US National,Season onset,week,0.0132357916455544,Bin,51.0,52.0
US National,Season onset,week,0.0113836710210211,Bin,52.0,53.0
US National,Season onset,week,0.00972972011084462,Bin,1.0,2.0
US National,Season onset,week,0.00856315170883458,Bin,2.0,3.0
US National,Season onset,week,0.00781908016021125,Bin,3.0,4.0
US National,Season onset,week,0.00711935556862732,Bin,4.0,5.0
US National,Season onset,week,0.00608651035363823,Bin,5.0,6.0
US National,Season onset,week,0.00465312888110374,Bin,6.0,7.0
US National,Season onset,week,0.00308540090899897,Bin,7.0,8.0
US National,Season onset,week,0.0017428566701314,Bin,8.0,9.0
US National,Season onset,week,0.000829410060959295,Bin,9.0,10.0
US National,Season onset,week,0.00033008174733393,Bin,10.0,11.0
US National,Season onset,week,0.000109284876147819,Bin,11.0,12.0
US National,Season onset,week,4.28880945001618e-05,Bin,12.0,13.0
US National,Season onset,week,4.15177526267532e-05,Bin,13.0,14.0
US National,Season onset,week,4.15177526267532e-05,Bin,14.0,15.0
US National,Season onset,week,4.15177526267532e-05,Bin,15.0,16.0
US National,Season onset,week,4.15177526267532e-05,Bin,16.0,17.0
US National,Season onset,week,4.15177526267532e-05,Bin,17.0,18.0
US National,Season onset,week,4.15177526267532e-05,Bin,18.0,19.0
US National,Season onset,week,4.15177526267532e-05,Bin,19.0,20.0
US National,Season onset,week,4.15177526267532e-05,Bin,20.0,21.0
US National,Season onset,week,0.0109107397949664,Bin,none,none
US National,Season peak week,week,1.74693347031385e-11,Bin,40.0,41.0
US National,Season peak week,week,1.74693347031385e-11,Bin,41.0,42.0
US National,Season peak week,week,1.74693347031385e-11,Bin,42.0,43.0
US National,Season peak week,week,1.74693347031385e-11,Bin,43.0,44.0
US National,Season peak week,week,1.74693347031385e-11,Bin,44.0,45.0
US National,Season peak week,week,1.74693347031385e-11,Bin,45.0,46.0
US National,Season peak week,week,1.74693347031385e-11,Bin,46.0,47.0
US National,Season peak week,week,1.74693347031385e-11,Bin,47.0,48.0
US National,Season peak week,week,1.74693347031385e-11,Bin,48.0,49.0
US National,Season peak week,week,1.8468949487363e-11,Bin,49.0,50.0
US National,Season peak week,week,1.5120392693188e-10,Bin,50.0,51.0
US National,Season peak week,week,8.3531378108243e-10,Bin,51.0,52.0
US National,Season peak week,week,1.47485556605547e-09,Bin,52.0,53.0
US National,Season peak week,week,8.7657692488959e-10,Bin,1.0,2.0
US National,Season peak week,week,3.81275929859901e-10,Bin,2.0,3.0
US National,Season peak week,week,4.45931152033015e-10,Bin,3.0,4.0
US National,Season peak week,week,4.53714028577727e-10,Bin,4.0,5.0
US National,Season peak week,week,6.8920130300499e-10,Bin,5.0,6.0
US National,Season peak week,week,0.79343628625229,Bin,6.0,7.0
US National,Season peak week,week,1.42985941461017e-09,Bin,7.0,8.0
US National,Season peak week,week,0.046332046594609,Bin,8.0,9.0
US National,Season peak week,week,0.025096525198661,Bin,9.0,10.0
US National,Season peak week,week,0.0463320463947322,Bin,10.0,11.0
US National,Season peak week,week,0.0328185329857963,Bin,11.0,12.0
US National,Season peak week,week,0.0173745174002479,Bin,12.0,13.0
US National,Season peak week,week,0.0212355210437305,Bin,13.0,14.0
US National,Season peak week,week,0.00579150573402506,Bin,14.0,15.0
US National,Season peak week,week,0.00579150573381325,Bin,15.0,16.0
US National,Season peak week,week,0.00193050191371381,Bin,16.0,17.0
US National,Season peak week,week,3.66408907756918e-12,Bin,17.0,18.0
US National,Season peak week,week,0.00193050191371381,Bin,18.0,19.0
US National,Season peak week,week,3.66408907756918e-12,Bin,19.0,20.0
US National,Season peak week,week,0.00193050191371381,Bin,20.0,21.0
US National,Season peak percentage,percent,2.75992597110354e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.88728677074168e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.14261549256121e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.20171759999404e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.56433362718208e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.01707808754682e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.57657211779675e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.26113611410499e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.09063989549937e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.08611479704638e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.26961664579923e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.66361579513566e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,9.29058669390015e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.11721242964395e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.3328709959574e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.5778846823532e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.85375320065609e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.16155820073573e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.50193326003117e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.87489660750252e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,3.27973559648263e-11,Bin,2.0,2.1
