location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.22918122188769e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.01213175131265e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.91998493590291e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.7568195103062e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.28473866986276e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.33300073767494e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.88411086652311e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.08709123521235e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.17513332255524e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.35871390857031e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00200000000900488,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.6944767542303e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.6074012638046e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.4500112018552e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.97064649700288e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.97064649700288e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.97064649700288e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.97064649700288e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.97064649700292e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.97064649700297e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.22503644739843e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.08955422390476e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.45202448029541e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.26423604756017e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.00447066680293e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.97918857495938e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400000359872962,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000489082775,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0060000058715267,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000748168542,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0160000062123654,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140000067242014,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000048373611,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0420000020386489,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0619999984570715,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.065999997007642,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0799999941542519,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.061999995828188,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.077999992856804,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0919999902863583,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0659999934144664,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.063999993273179,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0679999923434919,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519999942455078,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459999948128975,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0299999968864468,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0199999982809107,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0239999979011096,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0119999999109361,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0100000006022192,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400000181682728,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600000176460131,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200000232546786,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00600000153558317,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00400000140785473,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200000120129749,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400000045434979,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599999979202331,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000007810251,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.88940592069136e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.03534347232396e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999980219987,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999983422083,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399999964309519,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.52787762170702e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.67416161239319e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00200000054874587,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.09376888670651e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.30722083176234e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.41349655888127e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38282137278041e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.2238754608418e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.80000912776074e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.0994644630999e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.65311692188739e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.75896552586131e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.48013039594216e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999979254378,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999975225538,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.6386960887378e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999973675385,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999973675385,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.60365563796866e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.60365563796868e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.60365563796869e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.01061233944817e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.88324240834048e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.7753112044347e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.98895280448636e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.72874062853866e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000637387935,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,9.87350327747464e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00800001035637854,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0140000114712129,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00800001608528658,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0320000097107012,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.030000010736638,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0719999957878177,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0699999945479609,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.059999995505546,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0879999837993026,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0819999837637691,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.101999975415118,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0779999819901125,Bin,1.8,1.9
