location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0199999998042786,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000000157099,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0180000000088734,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00600000038242089,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000054575683,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000047756796,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000054557587,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0040000004232914,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0040000003174872,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.98396813249788e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.96515447772082e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000007035303,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000001671747,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.1646688065497e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999996690912,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999995858965,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.29288665517727e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.29288665517731e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.29288665517735e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.77388097751643e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.14955263067848e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.1616287690667e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.01169276440622e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000028036698,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000039096477,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.42260934142386e-10,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000077753462,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600000085774119,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00800000094602924,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800000103050427,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260000007052849,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000006898757,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0520000001109439,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0639999997805779,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0559999998352243,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679999994912198,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539999996784459,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0819999990395944,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0959999986892146,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0999999985399875,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639999991869903,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799999987925182,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0499999993232799,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459999993510489,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0239999997653373,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279999996906436,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0100000000817466,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600000020554604,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.010000000163722,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400000029935698,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600000024358356,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.17830670577263e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400000017279926,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.8262068594066e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200000007982997,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200000003137671,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999995861836,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.89339129527351e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019999999684532,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.17436019014165e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999996401041,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999996401041,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.99126074058415e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.99126074058418e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.99126074058422e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.12670752829993e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.06184079225666e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.69957592693395e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.27864456984514e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,5.80981488882229e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,9.50183272629551e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000128840722,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400000173746382,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0100000019571018,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,3.4372678081037e-09,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.004000003804165,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0220000029847131,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0140000039881682,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0300000029179317,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0460000016171526,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0560000005908007,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0520000005263211,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0659999990265899,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0699999982842629,Bin,1.8,1.9
