location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.36123304438495e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.7224660887699e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.7224660887699e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.62916492973054e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.66752977683276e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000138648852,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.59832388842344e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100000087958431,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400001554458076,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400001774123498,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0220000135870342,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.042000006080107,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0759999964738943,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0739999934006968,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.1499999849679,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.141999986243082,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.147999986965682,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.111999991498224,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0619999956714354,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0459999959690253,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0439999956302261,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0179999981790924,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00999999898465843,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0119999987813012,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00399999959376582,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999959376579,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999979688289,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.21820798354343e-25,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999979688289,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.01315785644031e-25,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999979688289,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.91987464215872e-25,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.05190529723221e-25,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00399999959376579,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.8541824991228e-25,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.90168766781642e-25,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.68227532695241e-25,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.9260402264354e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.2376183834997e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.79425230047815e-25,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.33427398761731e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.61561368861819e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.71004796560685e-26,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.49914828524746e-24,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.40736838876629e-21,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.34606011809346e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.53660681830635e-16,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.0559399623812e-14,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.69747941778714e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.29042133952188e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.00982632058177e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.29903209428972e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.66253941513299e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.59769842595332e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.20682662880257e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.66132418138994e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999983728608,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.40942820835113e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.40942820835116e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.40942820835119e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.92108272818353e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.18421654563671e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.18421654563671e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.24058659715413e-11,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.66241954082732e-11,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.89006924048544e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400000108954756,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600000215177852,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120000043529139,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0060000063920606,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400000513600603,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0080000024513715,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0320000002109763,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0359999992447423,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.069999997695696,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0539999981686298,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0719999975850287,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101999996814855,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0899999977949551,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.111999997150156,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0819999976126792,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0799999973401066,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0679999976892584,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0479999983715393,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0319999989919604,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0199999997838116,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0100000006533953,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0140000003209334,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600000003540617,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00599999982252856,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00599999979687006,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999993194312,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00399999986385489,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.49857327094918e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.86197726353897e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.95390131318602e-26,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999993192741,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.4784124371338e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23948546666907e-25,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.57154888061626e-26,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.09686287110431e-25,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999993192741,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.22607248668803e-25,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.87187954287534e-25,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999993192741,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.76909357196188e-25,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999993192741,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.69515739144395e-26,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.71289238021937e-27,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.9701025279636e-28,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999993192741,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.03424245078829e-28,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.08858327589575e-27,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.67624094479763e-26,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.04198585615802e-25,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.00551909884774e-25,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.09408158393245e-24,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999993192741,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.17307020248955e-18,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.8899646006604e-15,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.03604987821013e-13,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.73426757348762e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.06385573233504e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.40318291554497e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.0231600435462e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.2530493497888e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.92195419687138e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.16300597098778e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999994445007,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.2522667061404e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.25226670614041e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.25226670614042e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.29977694908173e-12,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.26978099563124e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.52061538934799e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.21840932039147e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.44813059678547e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.48679435247817e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000067402849,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400000099751783,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200000154305477,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00800000177769727,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,2.47368887119471e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00600000246351479,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00600000248664861,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0180000018517237,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0380000007659067,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0380000003879282,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419999998469341,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0479999992706111,Bin,1.7,1.8
