location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000186191674531981,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000649765557464721,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0011920462416557,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00192552815471144,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00275329963676335,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00540702734449648,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400366085553997,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0174683619708843,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00970695374033238,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0151038313414451,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0471316417945601,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0811353069865184,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0866409127932746,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.152950176603885,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.127869282689038,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.154086054909576,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0700174996917798,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0678052287692781,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0485378087616656,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0369019726567797,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0157612829747229,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0117566335712106,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00779624900696316,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00769549060775287,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.45749657612173e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00191349749390161,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00190903445522215,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00190903445522215,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00381095809600515,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00761480537757115,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00190903445522215,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00190903445522215,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00190903445522215,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00190903445522215,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.11081443914579e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.11081443914586e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.11081443914592e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00186010979136393,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00503607116260557,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00699220841670679,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0106638606971834,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0142397511801559,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0159392834480219,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0221611938690061,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0246095487410029,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0264144767572848,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0650425840762018,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0785472139336734,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.104665469197955,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.104497098770943,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.115808844874929,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0914233202650955,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0820009433097368,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0745080743485252,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.060766771703184,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0194956381776914,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.014231330768498,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0171212811979651,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0036265629293211,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0129263223293787,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00591871991768843,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00551838890176473,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00033698753032964,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00342551838247487,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.86589889013379e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.77108743497578e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00328672055394606,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00165480418503476,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00165480418503476,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00165480418503476,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.28878161234687e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.28878161234689e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00165480418503477,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.28878161234691e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00226351537648588,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.010623420626818,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0222357892873954,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0324739427468782,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0324414506094202,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0259898394396941,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.033270764901795,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0550754751622266,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0909376253333673,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107938120984081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.100453545800504,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103853562090569,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0867301495511119,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.073379473858128,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0530430933164973,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0428212732736194,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0257053797746608,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0226155930340033,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0184327547432377,Bin,1.8,1.9
