location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0100000053968871,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.01000001047718,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400001337653036,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.14511091160558e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0540000042697847,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105999997563563,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.177999990791799,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.149999991335251,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.161999990217828,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.11799999282811,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879999946534171,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999966016044,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.02599999842803,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999991586002,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00999999940212366,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999976740877,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999988917048,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999988917048,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999988917048,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999988917048,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999988917048,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.09321864720253e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.09321864720254e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.09321864720255e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.00664765316756e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.01329530633513e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.8597832359434e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.18243340049286e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000848967144,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600002369198902,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.018000058641301,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100000578244347,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0320000212318043,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0779999941731206,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959999844439723,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13999997174291,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135999971992289,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143999970335703,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113999976520076,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679999860027827,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999884765321,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319999934240311,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.021999995485489,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999878382159,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0159999967223637,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999919611317,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999919611317,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999960840475,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.06963280336569e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.06963280336571e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.06963280336572e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.74550468229834e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.14910093645967e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.14910093645967e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0020000001006762,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.35348503623428e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600002372695529,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140000328844033,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260000252769341,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400000183904885,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0460000182582214,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111999993425034,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999978689173,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105999981704412,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.145999974723484,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107999981324789,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0599999896632791,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0519999910530275,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359999938325243,Bin,1.7,1.8
