location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000126021515828936,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000437783225066655,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000775347207501044,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00117427847788086,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00154825968973336,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00182483940043204,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00198963214675287,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00208706874292043,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00220300231309482,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00786799481954629,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00300428872096523,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00571203726364603,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00509604879462477,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00630645383069306,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0162290704051604,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00939317503942719,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0127539560440557,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0137741366491846,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0108447495313395,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0276574390317393,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0464415625824738,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.034886119646933,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0722557350860873,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0521249168695461,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0573414624654643,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0518714483665782,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0573335940426533,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0556394407002971,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0701385865378644,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.059355695938055,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0629518585926507,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0430716121999778,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.046522889447753,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.039038772698622,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0278737302373074,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0167240708661207,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0110678333962934,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.016327270419125,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00544463742917817,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00542163837533839,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00361879449314221,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00722310014281942,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00361879449314221,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.44888434650043e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.44888434650044e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00181664166830361,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.44888434650045e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000112467744676362,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000302745978635819,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000427743270303767,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000576851462751012,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000746811454900698,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00093262978476838,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00112789484495851,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00132557625239063,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00344912991562222,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00170440941149762,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00573633345484783,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00781953739298298,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00215302005928429,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0138062899047843,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00995286469571075,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0118060344828773,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0328734667555803,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0268564291822789,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0555383844644287,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0475520035832333,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0492417875810578,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0548354761492432,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0739858788820131,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0507237672395825,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0564428097320649,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.067977339557736,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0525137807416339,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0640788300064838,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0544189297583306,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0505421826051299,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0350739309300578,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0195912802497458,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0311150085293989,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.019477729144297,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0174935620878455,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0116594623190083,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00776700040265829,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00388567186222407,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00966204701805213,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00386562203751464,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00386313506817889,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00386311793184371,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00386311793184371,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0057929096701338,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00386311793184371,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.53445526353424e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.53445526353427e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00193332619355362,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.53445526353431e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.17256567008799e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.68548361926651e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.95461728371886e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.38515204977318e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,7.80963258093417e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.15377695149212e-06,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200141414790451,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.68257764154606e-06,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200168135117177,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600152176837974,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200164851634773,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00800163879183161,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00800197940106634,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.010002183700527,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0160018696472116,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.030000860969952,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0280002280706034,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0459992553416104,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0539990076631902,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0659988727873129,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0699989071225272,Bin,2.0,2.1
