location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.06867938255075e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.90708743323919e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.07212370809652e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.12224893303806e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.03356981793433e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.03284862815217e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.31019340162078e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.44113224910298e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.37951271845025e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.15505876518021e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,8.58719052963901e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,6.01976663907529e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000390015397,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000464087582,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000752304531,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.30834353036782e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.85352190936447e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.33614482527198e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.6261219377157e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400002492006163,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200002445068867,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200002263548873,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400002069879923,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.24120796933302e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.22839565505751e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.08396927281094e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.76280312775384e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600001070399666,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000032159017,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0140000006368399,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159999985667704,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0259999937701196,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0299999919383692,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0239999945404258,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0359999888907633,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279999920801378,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0259999923432932,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0319999887740573,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0399999841988735,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0539999770138316,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0519999772698898,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0579999741823989,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0479999784963031,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0459999793264289,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0539999757191122,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0539999757191122,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0339999847261197,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0299999865275212,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0479999784212144,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0259999883289227,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0219999901303243,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0239999892296235,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.019999991031025,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00799999643522955,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0219999901303243,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999553452879,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0159999928324265,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999823663106,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999823663106,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00799999643522955,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00799999643522955,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00399999823663106,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0059999973359303,Bin,6.2,6.3
