location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.76013482707683e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.76013482707685e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999996120603,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.76013482707688e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.35311100823053e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.01898047411112e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.65702761913615e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.52843751774679e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.64449677109063e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.99235683134912e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.52683082515678e-10,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000073843574,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000093478311,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600000098969235,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400000111331281,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140000009415491,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160000008568327,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.038000000329476,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.048000000000556,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839999991614832,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.08999999891323,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.111999998375269,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.109999998319426,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0739999989345846,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0859999986339152,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0799999986930108,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.043999999345675,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0399999993953425,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379999994216651,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.019999999772827,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.019999999794139,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0179999998750945,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100000000935144,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000032733666,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00800000029156216,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00800000035267515,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00600000041520795,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400000043158673,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.44685122549386e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.53867778059748e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400000017894435,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.68719439888427e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.00999006930576e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200000001630976,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.71583803513815e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.21942389528806e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.05502683998485e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999996504435,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999996504435,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999996504435,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199999996504435,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.68288608474482e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.68288608474485e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.68288608474489e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.63312648375119e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.25851472941769e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.37470232550954e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.10746367102214e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.53196934206767e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000087808839,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000122483844,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200000157836563,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200000190028684,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00800000191496728,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0180000016798519,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0120000019905055,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0360000009905832,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0599999999031325,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0899999985105049,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0839999985401272,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.117999996956575,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0859999980583124,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0759999982986267,Bin,1.8,1.9
