location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00199999500027884,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399998894423206,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999500027884,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.05632562356625e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.05632562356626e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.05632562356627e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.13680194290103e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.54358002498711e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.35699958414139e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.85646128188565e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000510511204,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800001040101007,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800001908705082,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600002737404634,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.014000029638363,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0460000208797124,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.078000007741057,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0979999956612052,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11199998540055,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123999976834019,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117999974566431,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0999999776513897,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759999841547137,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799999835875515,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0479999911512774,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.019999996934286,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0199999960155601,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119999984618679,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600000158693553,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400000375006537,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00600000342267403,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.49241469448959e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000113917754,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.29684223945588e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399999908305844,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999954210299,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999954210299,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999954210299,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999954210299,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.8708260059032e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.87082600590325e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.8708260059033e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.25071469169596e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.50142938339192e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.50142938339192e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.08507561694368e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00409956570167351,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00711403136448134,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00944255029431591,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0153968790423926,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0221290498780672,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0422834069049078,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0495942535825694,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0543985122417917,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.080630793581343,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0852649210460461,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0883265086297018,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0904916232670428,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0933051211972407,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0737433525288757,Bin,1.7,1.8
