location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.09216515523389e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.0819898657024e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.43940240113437e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.41696517463974e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.14900159184191e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.39737365934502e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.53665465260441e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.56026283106107e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.50407333711633e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.42782399943175e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.39922475421607e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.48319547390324e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000159653657,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.10404832285785e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000243402466,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000286486539,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000320851456,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.58846944627418e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0020000036571673,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.9127268021589e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.92374622996911e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00800000323946335,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000320185186,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000222857406,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000009266927,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180000002948384,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0419999982987108,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0259999989751683,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0239999989274221,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0359999981019083,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999964401809,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0499999971538002,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.053999996854355,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0419999975547815,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0579999965268671,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0579999965432914,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.063999996237989,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999967272078,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0679999962295171,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0419999979524465,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0459999977305521,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0439999978024581,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0359999981881515,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0239999988020596,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0239999986806605,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0159999990939459,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0139999991672956,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00599999964161335,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00999999938196352,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00799999950664367,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00599999963170452,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999988182623,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999988182623,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999975676537,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999988182623,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999988182623,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999975676537,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999988182623,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.88708037173653e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.88708037173659e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.88708037173665e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.26652013446115e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.38342096390837e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.70239402640103e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.15038585456592e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.48180648092804e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.6858056568658e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.75542070942957e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.75691934948138e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000165206939,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.98577865204234e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00600000199050641,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.11383088238645e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000366141117,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600000427123853,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,5.15306052615409e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200000504916477,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000470193515,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800000365188175,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600000305506717,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100000020680921,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180000009574865,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140000008952771,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0259999997959316,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0499999978494309,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0319999989033415,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399999981317891,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0599999965882697,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619999964215483,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0439999977395526,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0559999969292362,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0559999969826142,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0699999959992019,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0559999969413992,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0379999980687386,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0459999972669179,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0299999981896528,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0379999974478468,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0259999982088611,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0359999974446467,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.027999998002669,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0219999984324049,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0199999985758063,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0139999990060106,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00999999929281345,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0139999990060106,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00999999929281345,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799999943621488,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399999972301772,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0059999995796163,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399999972301772,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.8205707493762e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.82057074937629e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00199999986641915,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.82057074937638e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000107207669435285,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000288586658885187,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000407737870044744,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000549872321704703,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000711883339072511,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000889011001972835,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00107514357105752,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00126357947127971,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00144827919706929,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00162469468793277,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00952127635239236,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0019352120495734,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00591847459866467,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0059895087437204,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00406230361889743,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00978849132639116,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0154349366604976,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0229502234520791,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.016898466868631,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0301752779910319,Bin,1.9,2.0
