location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.1964333081715e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.56809045943191e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.15393143095278e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.61082800657703e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.54159528725031e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400011300706332,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200013143630958,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400019754666661,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600024360919718,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0160002064363422,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0360001142510265,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0759999738065382,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0939998769805848,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.123999767952496,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.12399974824375,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.121999754864421,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.12399976684513,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.081999870522667,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0619999095433062,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0519999129424646,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0259999528559248,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0219999551367895,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0039999920682096,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0039999920682096,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599998784343404,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0039999920682096,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0039999920682096,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999629298516,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.17760723821331e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.17760723821336e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.1776072382134e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.57493247878506e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.42394738530467e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.71898874191289e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000657680575,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000763651376,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000850660429,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000866417032,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0140000074345713,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0420000034258051,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0799999983334677,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999992743604,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107999993225925,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129999991315946,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.113999992536942,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.12799999205267,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0699999965277971,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0479999980718945,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0279999989792,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279999984601287,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0179999988685771,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999999933522198,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999946735417,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999974185779,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599999960460598,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999974185779,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019999998791096,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019999998791096,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0019999998791096,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019999998791096,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019999998791096,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.63614129430875e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.63614129430876e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.63614129430877e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.68795048634051e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.94919103944293e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.07757765986479e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400094118741382,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100007023001561,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0240014885135269,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0440014071433717,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0719999675181916,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135999078821275,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135998860271302,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.1239988242391,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.161998501416515,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.091999441133008,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0819995754330256,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0419998305050006,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.020000014529354,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00999995131664095,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139998687653741,Bin,1.7,1.8
