location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.5,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.40698297027264e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.45230459147382e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.05830282490948e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.79246029209964e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.63344746299356e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.54527439436264e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.48368656473434e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.4050557199052e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,7.27584901646902e-10,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,8.0791917645373e-10,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,8.81626680088553e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.50213592694286e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020000009594647,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000102380787,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.14393142931285e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000114999963,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.26478110029636e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.3152844804668e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.35281832082159e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000131570451,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000125548139,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.33786066100483e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.28022082955605e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000114058894,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.09213202770167e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000085931349,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0120000005054294,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800000048795754,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.01400000019336,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239999997953389,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0219999997478141,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0359999992641728,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0399999990773948,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0259999994125501,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.043999998860509,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.057999998433592,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0499999986369313,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0519999985675586,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0519999985618213,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999989563345,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0579999983982201,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.053999998519879,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0519999985880176,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0379999989956231,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0319999991779208,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0439999988516252,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0259999993669412,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0279999993145541,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0279999993134415,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0279999993074322,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0199999995226782,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00999999979155542,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00999999977766597,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00799999982039813,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00599999986453156,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0099999997417464,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00599999984653316,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.78810077400105e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00999999972425476,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00999999972173525,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999994549998,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.17558149737104e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00399999988851606,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399999988851606,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999994484048,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399999988851606,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999994484048,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.16490930924198e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999994484048,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00199999994484048,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199999994484048,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00399999988851606,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.164909309242e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.7669472380402e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.48016275295997e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.75907349465812e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000114288984421111,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000194386867481225,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00028431168007414,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000358913417026765,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00039256268251393,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000373428520198692,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000310584208245177,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000229263893317722,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000159362788553043,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000125596645790415,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000143145534168348,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000215871997807057,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000333791978982341,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000471467400777432,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000592906557308855,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000665331151414644,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000676098794733534,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00459597968794083,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000598152436776857,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00057856549743016,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0005864933916294,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00257076483327841,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000562671227010223,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0103660042846189,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000364832275676483,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00618700008698402,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140195038835072,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00804834591775357,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0198954782314153,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0218626515613132,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0218499324188276,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0396293153909405,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0317039611473708,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0415747748188372,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0395831929386833,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0356158027989503,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0276963361278798,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0474615048116865,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0355937553631864,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0593186437398654,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0434998979666777,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0296591192498371,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0573405784888317,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0276818721613375,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0316363663383367,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0296591192498371,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0276818721613375,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0375681076038355,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0296591192498371,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.019772883807339,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0177956367188394,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0177956367188394,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0296591192498371,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0138411425418401,Bin,5.6,5.7
