location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.04443701016291e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.06314203924226e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.10961456020811e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.44964255380875e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.81083043784662e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200002065189741,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200002416206616,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.84341976556565e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200002992698502,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0080000284592806,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0020000328183379,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200003305680475,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0100000282318441,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.032000015239175,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0520000031316999,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0679999930513864,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0799999848662317,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.105999968369623,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.119999957819305,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.117999955443622,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.091999965908754,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0739999718423369,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0759999669955544,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0459999805308068,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0259999892819067,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0239999887850134,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0119999944418673,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00999999498271674,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999690728217,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00599999677262822,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0079999956441802,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999897339976,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.31396111293591e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.31396111293599e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.31396111293606e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.18001938486303e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.91742968988784e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.48120233925946e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.38622760273367e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.38106592021235e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200000414726621,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600000448112151,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000477746438,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000465691851,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600000392864703,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800000338248292,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0280000017963232,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0599999996062848,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0619999996444702,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.069999999363277,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117999996187989,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0999999970147191,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.107999995608222,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0879999959124787,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0959999944848875,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499999970366724,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0519999966278059,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0259999982824846,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0319999978582641,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00999999934671828,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0219999985348342,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0139999990760902,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00599999961734631,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399999975266033,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999975266033,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999975266033,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0079999994820323,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999988797434,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999988797434,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999988797434,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999988797434,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999988797434,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.32883600285088e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.3288360028509e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.32883600285092e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000717478254890629,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0025038448807089,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00459353141808628,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00742004010748523,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0122319873894645,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0151291652929195,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0219166367003718,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0241215655129686,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0300174955647135,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0239609723867843,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0325183362273486,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0656914323976075,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0778964473420679,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0996107245812205,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0917510382999401,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0836822542292175,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.111399904327756,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0696525713182118,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0573418226142757,Bin,1.8,1.9
