location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.26640194683068e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.80167818467648e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.01254877947711e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.95379516053918e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.46291170393187e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.66443122751854e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.59931557101181e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.21941904293813e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.62550854529487e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000195674313,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.44959943308536e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.78575371728933e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020000029235098,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.10982407690844e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.067413285324e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000263886289,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000241643746,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600000216489907,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800000181460221,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0160000011871442,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0280000003744052,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0200000004832492,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0499999988728418,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0559999983968388,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0399999989662695,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0479999984646466,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0719999972445731,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0799999967636221,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.051999997940057,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0659999972114797,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0659999971546505,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0499999978692869,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0499999978909827,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0599999974875468,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0339999987508074,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.035999998728739,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0239999993237596,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0279999991470783,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0119999998446943,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0159999995941979,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0119999996953305,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00599999989088143,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0119999995516034,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999996423558,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.78152306756755e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999992091207,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00399999982237402,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999982167452,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00399999982167452,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999982167452,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.87924992920696e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.879249929207e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00199999991327689,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.87924992920705e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.91239289891615e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.31424899463656e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.850287801488e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.48803294396528e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.19990111118328e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.94379997275361e-06,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.67044710534477e-06,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,5.33383664044682e-06,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,5.90236549323228e-06,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,6.36694166762545e-06,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200631328056795,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200663586703364,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,7.37913331038868e-06,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200729487680087,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,8.12842329149667e-06,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,8.59485090914981e-06,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400824477249821,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400875622334482,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400921444014459,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400955878551436,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100084442305628,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0180066886472753,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0100081388488909,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0240046336284589,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0539974879887013,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0200039342484496,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.051996093233428,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639924982731134,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0299987874496027,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0359965267014333,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0479930563293189,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0479922685366164,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0539903104323092,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0539897651660442,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0559889095521625,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0399920295666605,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0339930929003005,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0439907922609136,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0339928449002617,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0339927892722322,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0499893236016256,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.015996619234028,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0159966207761299,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.017996198835025,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0119974983151209,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0139970785729528,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0159966563460556,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00799837879063621,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00999794794128463,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399923140309505,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019996516052147,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399920981378064,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599876694113558,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.32514596314166e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00599874253677963,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.21184398235452e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0059987255011679,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00399914981398431,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199957583725076,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.17777721210384e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199957200156221,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199957138744179,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0019995713773405,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00399914165208828,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0019995713773405,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0019995713773405,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.10259272760909e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.0019995713773405,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.1025927276091e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.0019995713773405,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.10259272760911e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.0019995713773405,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.84757116509922e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000384132250383747,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000905383381524191,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00183196094071547,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0031935330668467,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00481415928985637,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00629789086004342,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00717062551968608,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00712157833551115,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0061918297819602,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00478411515446345,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00350632513219444,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00567288470155607,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00364226605950889,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00708685646492187,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0104249670713203,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0143574050464819,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0232897621278926,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0227644107526272,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0218432283835797,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0222202110142374,Bin,2.0,2.1
