location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.55598286521595e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.4326953310349e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.06004620171583e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.6890001497819e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.45315228967444e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.00865826832773e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.45336754684126e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000267086289,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000279838062,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000274591064,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.75363525267108e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120000022476895,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000281505689,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000290285267,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000239139847,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0140000013674149,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0379999994738829,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0299999994957102,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0639999981219342,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0639999986258732,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.109999996780257,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0779999981049542,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999968409727,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0879999969064021,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0719999975336648,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0639999977864684,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0499999982100211,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0519999978601898,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0379999983379071,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239999989114842,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999988892389,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00999999954199416,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0119999994486548,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00999999954199416,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399999982201231,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999991535169,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00599999972867292,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999991535169,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599999972867292,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999982201231,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999991535169,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.6910755821849e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999991535169,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.69107558218506e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00118524930614395,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00308826919374063,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00414677739945611,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00526813097555618,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00638860068880234,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00746034653455149,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00845140929957692,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0158456317666201,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0117022577475315,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0171423028190002,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0158538443532027,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0175984084113104,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0224089409532484,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0254620666423203,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0300687863467976,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0346156321010112,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520831219554562,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0644857017924003,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0522204929041942,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0738819540929156,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0644265476569098,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0597995523352028,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.068287297662352,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0541910504131462,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0468664853628419,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0430529224350004,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0296822327974984,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0392521712230242,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0244993614846065,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0146857234506158,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0146792833700615,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00816782001117457,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0130514175303398,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00816782001117457,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0049120883317311,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00328422249200937,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00328422249200937,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0049120883317311,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00328422249200937,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.8490812565914e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.84908125659142e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00165635665228764,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.84908125659145e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.21998032399078e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.44874084526389e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.36771082315231e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.35548684343282e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.9306166419553e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.45658151307008e-07,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00400026587650486,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100002529305095,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00800024714764716,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0060002294875727,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100001905757725,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0200001377758226,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0280001040632486,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340000891984795,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0440000638020614,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0639999891255466,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0679999507983433,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779998623760558,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0719998259450363,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0799997442597494,Bin,1.9,2.0
