location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000291670700898819,Bin,40.0,41.0
US National,Season onset,week,0.000396147909945024,Bin,41.0,42.0
US National,Season onset,week,0.00222488458943191,Bin,42.0,43.0
US National,Season onset,week,0.00874676654725899,Bin,43.0,44.0
US National,Season onset,week,0.0205298186579462,Bin,44.0,45.0
US National,Season onset,week,0.0432298119488612,Bin,45.0,46.0
US National,Season onset,week,0.0535234306566517,Bin,46.0,47.0
US National,Season onset,week,0.0622293629547431,Bin,47.0,48.0
US National,Season onset,week,0.0833131030826012,Bin,48.0,49.0
US National,Season onset,week,0.107630130858998,Bin,49.0,50.0
US National,Season onset,week,0.107882674036899,Bin,50.0,51.0
US National,Season onset,week,0.108357220987909,Bin,51.0,52.0
US National,Season onset,week,0.0936366951383801,Bin,52.0,53.0
US National,Season onset,week,0.0459791852798265,Bin,1.0,2.0
US National,Season onset,week,0.0276992489977296,Bin,2.0,3.0
US National,Season onset,week,0.0223667112264738,Bin,3.0,4.0
US National,Season onset,week,0.00971159599788706,Bin,4.0,5.0
US National,Season onset,week,0.0145681668868699,Bin,5.0,6.0
US National,Season onset,week,0.0104727932574038,Bin,6.0,7.0
US National,Season onset,week,0.00704811759215241,Bin,7.0,8.0
US National,Season onset,week,0.00178372638750754,Bin,8.0,9.0
US National,Season onset,week,0.00228388740902632,Bin,9.0,10.0
US National,Season onset,week,9.28756211260881e-05,Bin,10.0,11.0
US National,Season onset,week,0.00117178553656539,Bin,11.0,12.0
US National,Season onset,week,0.00117178553656539,Bin,12.0,13.0
US National,Season onset,week,9.28756211260881e-05,Bin,13.0,14.0
US National,Season onset,week,9.28756211260881e-05,Bin,14.0,15.0
US National,Season onset,week,9.28756211260881e-05,Bin,15.0,16.0
US National,Season onset,week,9.28756211260881e-05,Bin,16.0,17.0
US National,Season onset,week,9.28756211260881e-05,Bin,17.0,18.0
US National,Season onset,week,9.28756211260881e-05,Bin,18.0,19.0
US National,Season onset,week,9.28756211260881e-05,Bin,19.0,20.0
US National,Season onset,week,9.28756211260881e-05,Bin,20.0,21.0
US National,Season onset,week,0.162915397231334,Bin,none,none
US National,Season peak week,week,0.000639632272355624,Bin,40.0,41.0
US National,Season peak week,week,0.000639632272355624,Bin,41.0,42.0
US National,Season peak week,week,0.000639632272355624,Bin,42.0,43.0
US National,Season peak week,week,0.000639632272355624,Bin,43.0,44.0
US National,Season peak week,week,0.00227682486027565,Bin,44.0,45.0
US National,Season peak week,week,0.00391401744819568,Bin,45.0,46.0
US National,Season peak week,week,0.00473261374215569,Bin,46.0,47.0
US National,Season peak week,week,0.00636980633007572,Bin,47.0,48.0
US National,Season peak week,week,0.00636980633007572,Bin,48.0,49.0
US National,Season peak week,week,0.00886089233400845,Bin,49.0,50.0
US National,Season peak week,week,0.0194308007127421,Bin,50.0,51.0
US National,Season peak week,week,0.0485953570345252,Bin,51.0,52.0
US National,Season peak week,week,0.0859580827536532,Bin,52.0,53.0
US National,Season peak week,week,0.0747628601903785,Bin,1.0,2.0
US National,Season peak week,week,0.0574919612102009,Bin,2.0,3.0
US National,Season peak week,week,0.0601134399554549,Bin,3.0,4.0
US National,Season peak week,week,0.0749461929064251,Bin,4.0,5.0
US National,Season peak week,week,0.0960482427987828,Bin,5.0,6.0
US National,Season peak week,week,0.125098565243288,Bin,6.0,7.0
US National,Season peak week,week,0.14307779425417,Bin,7.0,8.0
US National,Season peak week,week,0.0772934580898256,Bin,8.0,9.0
US National,Season peak week,week,0.0399041615453974,Bin,9.0,10.0
US National,Season peak week,week,0.0232725675254469,Bin,10.0,11.0
US National,Season peak week,week,0.0125695232805262,Bin,11.0,12.0
US National,Season peak week,week,0.00765794551676614,Bin,12.0,13.0
US National,Season peak week,week,0.00356496404696608,Bin,13.0,14.0
US National,Season peak week,week,0.0052021566348861,Bin,14.0,15.0
US National,Season peak week,week,0.00356496404696608,Bin,15.0,16.0
US National,Season peak week,week,0.00192777145904605,Bin,16.0,17.0
US National,Season peak week,week,0.00110917516508603,Bin,17.0,18.0
US National,Season peak week,week,0.00110917516508603,Bin,18.0,19.0
US National,Season peak week,week,0.00110917516508603,Bin,19.0,20.0
US National,Season peak week,week,0.00110917516508603,Bin,20.0,21.0
US National,Season peak percentage,percent,2.51855848397112e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.03711696794224e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.03711696794224e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.03711696794224e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.03711696794224e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.03711696794225e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.03711696794225e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.03711696794225e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.03711696794225e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.47089090954983e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.93094852438112e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011609578822972,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000167261385575475,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00886845345175134,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00572558721149085,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0090861132944979,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00493081897101995,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00837151434021352,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0118630432243784,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00785989343092786,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0222618166244,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0162325691389423,Bin,2.1,2.2
US National,Season peak percentage,percent,0.011352712076538,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0216475303718034,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0201406287979201,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0316397156217574,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0216084487789827,Bin,2.6,2.7
US National,Season peak percentage,percent,0.020241696934601,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0264428431218109,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0347972386787387,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0237053948491554,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0244342350106821,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0250956455612727,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0256721343607221,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0250708342653792,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0275980300327725,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0235394032428474,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0258428192226585,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0237250445684431,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0236700021631926,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0267703859336066,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200951990532793,Bin,4.1,4.2
US National,Season peak percentage,percent,0.018766311243311,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0174061298885099,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0192669976558967,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0168099684635473,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0208346397773813,Bin,4.6,4.7
US National,Season peak percentage,percent,0.019480168697141,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0181448145101015,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0125133427814683,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0166090178028846,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0174800400981591,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0118831914292737,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0116792177969141,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00930860112153954,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101596048844879,Bin,5.5,5.6
US National,Season peak percentage,percent,0.013148756876095,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00964240429228733,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0115087015937185,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00904034412699482,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00763725477831361,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00622800073334549,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00805828133217482,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00666425210829264,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00637091089828189,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00718646523478375,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00695929131718308,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00785069322470376,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00770328886731147,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00435643616638774,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00751441209410888,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00853755727147806,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00525783606503863,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00413756782592504,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00732358675313334,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00401686200479589,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0049984908682463,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00486852120781953,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00362441386499781,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00450333945769597,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00319297927287765,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00293562021646037,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00265961402504268,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0034521556795058,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0031639021384488,Bin,8.4,8.5
US National,Season peak percentage,percent,0.001802945540489,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00153420068586001,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00236337772273343,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00105793828442778,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00193604876392232,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000683052879612816,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000535374811110315,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000412711566150032,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000312891139304429,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00131219234155439,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000171049611843973,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000123341153847854,Bin,9.6,9.7
US National,Season peak percentage,percent,8.74614703800914e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.09902775540172e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.28680012108548e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00111854368311581,Bin,10.1,10.2
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00111854368311581,Bin,10.4,10.5
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00111854368311581,Bin,10.7,10.8
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.96337676765132e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00111854368311581,Bin,13.0,100.0
US National,1 wk ahead,percent,1.95010279911172e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.90020559822345e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.90020559822345e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.90020559822345e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.90020559822345e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.90020559822345e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.90020559822345e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.90020559822345e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0199999882793563,Bin,0.8,0.9
US National,1 wk ahead,percent,0.209999876088108,Bin,0.9,1.0
US National,1 wk ahead,percent,0.331999818763708,Bin,1.0,1.1
US National,1 wk ahead,percent,0.277999842143797,Bin,1.1,1.2
US National,1 wk ahead,percent,0.130000041045925,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0280002328244564,Bin,1.3,1.4
US National,1 wk ahead,percent,8.32327283388388e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00199999909551979,Bin,1.5,1.6
US National,1 wk ahead,percent,5.69597463809223e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,8.44113936778149e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.10716651974873e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.10716651974874e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.10716651974875e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,1.47622982565573e-10,Bin,0.0,0.1
