location,target,unit,value,type,bin_start_incl,bin_end_notincl
Colorado,Season peak week,week,5,Point,NA,NA
Connecticut,1 wk ahead,percent,3.4,Point,NA,NA
Connecticut,2 wk ahead,percent,3.7,Point,NA,NA
Connecticut,3 wk ahead,percent,4.2,Point,NA,NA
Connecticut,4 wk ahead,percent,4.8,Point,NA,NA
Connecticut,Season peak percentage,percent,9.2,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,2.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4.2,Point,NA,NA
Georgia,3 wk ahead,percent,3.8,Point,NA,NA
Georgia,4 wk ahead,percent,3.2,Point,NA,NA
Georgia,Season peak percentage,percent,5.5,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.4,Point,NA,NA
Hawaii,4 wk ahead,percent,6.8,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4.1,Point,NA,NA
Illinois,4 wk ahead,percent,4.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.7,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.2,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,5.6,Point,NA,NA
Kansas,Season peak percentage,percent,11.7,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.4,Point,NA,NA
Kentucky,2 wk ahead,percent,4.4,Point,NA,NA
Kentucky,3 wk ahead,percent,4.7,Point,NA,NA
Kentucky,4 wk ahead,percent,5.1,Point,NA,NA
Kentucky,Season peak percentage,percent,8.7,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.2,Point,NA,NA
Mississippi,2 wk ahead,percent,7.9,Point,NA,NA
Mississippi,3 wk ahead,percent,7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.5,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,9.6,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,4.7,Point,NA,NA
Nebraska,Season peak percentage,percent,12,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,3,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,3.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,3.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.6,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,8.8,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,12.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.50211812569297e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000157437264065117,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000167631125040842,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000178246255628992,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000189264066223353,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000200675323168235,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000212481549614957,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000224674497557906,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000237233865356831,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000250156846597443,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000263431186247394,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000277029258261702,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000290935134904507,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399879805220727,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000319615509890336,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00218116324522359,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000349280467350613,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00405807965548235,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000379729257679275,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000395177148803772,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000410735873173462,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000426369991259788,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000442048360408646,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000457738360035292,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0115543776891335,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00602950114200724,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000504526821805637,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00236673867911761,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000535130406265739,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00609063539183366,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00425858182585146,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0024262590843044,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.011674599985008,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00614796477277806,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0153955846831626,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000634028307913007,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0265022431860545,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00619927229528587,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00990458052928954,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0191498444705197,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.024700880522671,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0191703715168062,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0376480252525006,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0247289589309876,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0302775407963508,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0247444993756417,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0376790382641444,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0487660656928511,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0506182574275517,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0395419362250276,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0376990299480612,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0487832174091215,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0229300999102592,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0247786877271101,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0487885153795431,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0266269263774556,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0321670425001551,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0210850155547881,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.019236464345854,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0229277338627227,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0118437250392942,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0266147061911468,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0136826470342559,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0118309765421436,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0136724225528698,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00443237948276918,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00257914345763869,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0136532492023123,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0173396141678643,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0154850884457967,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00808971486895952,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000694019841832386,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00622583091430444,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00252323942132362,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00436092061898159,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00250476475979302,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00249529069592288,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0043325391978759,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000629231613960562,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00616003297913064,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0043035205630394,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000600213613246947,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00243746108652201,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00058115346923026,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000571803555652124,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000562613989598797,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000553613339439686,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000544824153420159,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000536267611757031,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00606846752174586,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000519969201357896,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000512248840787925,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000504841076313539,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000497765255010142,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000491020112166765,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000484624170952643,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00047858217218482,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000472892585764772,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000467555166914975,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000462593111677197,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000457981983675393,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000453718820953778,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000449803722126207,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000446232884476821,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000442985689396533,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000440060886106593,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000437442438106252,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000435109622403033,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000433046676079847,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000431250887760889,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000429690366840603,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000428346289000857,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000427202122201149,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000426236835261756,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000425424746739719,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000424748276718316,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000424183075441927,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000423703853482975,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000423288639865875,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000422916450835376,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000422562106694954,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000422203199903215,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000421816373563157,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0004213804634222,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000420875333870705,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000420277280397512,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000419565616826054,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000418724921500274,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000417735755565667,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000416576356499298,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00789821093395202,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000237163567353204,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000489863642689033,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00051100223693139,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000532642967956869,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000554727040427607,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00057728738813297,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000600253255798004,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000623684835472993,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000647501265195255,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000671680989527498,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00069625008451506,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000721139253585363,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000746343053504967,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000771831051789031,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00079756894903553,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00407952398881782,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000849721166285659,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0025040402396361,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00253051809580227,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000929102694098101,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00258372825739747,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00423838144583248,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00263705748023974,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00429166022501894,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00269021426830903,Bin,2.4,2.5
