location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00027286742899074,Bin,40.0,41.0
US National,Season onset,week,0.000940597483322857,Bin,41.0,42.0
US National,Season onset,week,0.00263578507012408,Bin,42.0,43.0
US National,Season onset,week,0.00613625497845097,Bin,43.0,44.0
US National,Season onset,week,0.0121339999137284,Bin,44.0,45.0
US National,Season onset,week,0.0207335774590092,Bin,45.0,46.0
US National,Season onset,week,0.0309063535661163,Bin,46.0,47.0
US National,Season onset,week,0.543218216231664,Bin,47.0,48.0
US National,Season onset,week,0.0468256834778342,Bin,48.0,49.0
US National,Season onset,week,0.0487629265201834,Bin,49.0,50.0
US National,Season onset,week,0.0463586728236514,Bin,50.0,51.0
US National,Season onset,week,0.0406304272254143,Bin,51.0,52.0
US National,Season onset,week,0.0333225581438204,Bin,52.0,53.0
US National,Season onset,week,0.0268608346696777,Bin,1.0,2.0
US National,Season onset,week,0.0231130860967318,Bin,2.0,3.0
US National,Season onset,week,0.0218112022864276,Bin,3.0,4.0
US National,Season onset,week,0.0208027046239168,Bin,4.0,5.0
US National,Season onset,week,0.0180713825012609,Bin,5.0,6.0
US National,Season onset,week,0.013385683191205,Bin,6.0,7.0
US National,Season onset,week,0.00815810967601053,Bin,7.0,8.0
US National,Season onset,week,0.0040052125073206,Bin,8.0,9.0
US National,Season onset,week,0.00156188936755986,Bin,9.0,10.0
US National,Season onset,week,0.000479169127042345,Bin,10.0,11.0
US National,Season onset,week,0.000147237689287408,Bin,11.0,12.0
US National,Season onset,week,0.00013229807099491,Bin,12.0,13.0
US National,Season onset,week,0.00013229807099491,Bin,13.0,14.0
US National,Season onset,week,0.00013229807099491,Bin,14.0,15.0
US National,Season onset,week,0.00013229807099491,Bin,15.0,16.0
US National,Season onset,week,0.00013229807099491,Bin,16.0,17.0
US National,Season onset,week,0.00013229807099491,Bin,17.0,18.0
US National,Season onset,week,0.00013229807099491,Bin,18.0,19.0
US National,Season onset,week,0.00013229807099491,Bin,19.0,20.0
US National,Season onset,week,0.00013229807099491,Bin,20.0,21.0
US National,Season onset,week,0.0275348853022952,Bin,none,none
US National,Season peak week,week,0.000789539634782407,Bin,40.0,41.0
US National,Season peak week,week,0.000789539634782407,Bin,41.0,42.0
US National,Season peak week,week,0.000789539634782407,Bin,42.0,43.0
US National,Season peak week,week,0.000789539634782407,Bin,43.0,44.0
US National,Season peak week,week,0.000789539634782407,Bin,44.0,45.0
US National,Season peak week,week,0.000789539634782407,Bin,45.0,46.0
US National,Season peak week,week,0.000789539634782407,Bin,46.0,47.0
US National,Season peak week,week,0.000789539634782407,Bin,47.0,48.0
US National,Season peak week,week,0.000789539634782407,Bin,48.0,49.0
US National,Season peak week,week,0.00925940304034553,Bin,49.0,50.0
US National,Season peak week,week,0.0144352020134541,Bin,50.0,51.0
US National,Season peak week,week,0.0597727674192325,Bin,51.0,52.0
US National,Season peak week,week,0.0923935151947629,Bin,52.0,53.0
US National,Season peak week,week,0.0822441402776057,Bin,1.0,2.0
US National,Season peak week,week,0.0582003132077108,Bin,2.0,3.0
US National,Season peak week,week,0.0637205091636311,Bin,3.0,4.0
US National,Season peak week,week,0.0642700482182623,Bin,4.0,5.0
US National,Season peak week,week,0.099263087240715,Bin,5.0,6.0
US National,Season peak week,week,0.129655339865652,Bin,6.0,7.0
US National,Season peak week,week,0.111618059482377,Bin,7.0,8.0
US National,Season peak week,week,0.0578765686457485,Bin,8.0,9.0
US National,Season peak week,week,0.0426340422449672,Bin,9.0,10.0
US National,Season peak week,week,0.0376508353106584,Bin,10.0,11.0
US National,Season peak week,week,0.0317851179564778,Bin,11.0,12.0
US National,Season peak week,week,0.0157771225250381,Bin,12.0,13.0
US National,Season peak week,week,0.00730388432640462,Bin,13.0,14.0
US National,Season peak week,week,0.00478767913551512,Bin,14.0,15.0
US National,Season peak week,week,0.00555762071246936,Bin,15.0,16.0
US National,Season peak week,week,0.00247772521161379,Bin,16.0,17.0
US National,Season peak week,week,0.00016780358597212,Bin,17.0,18.0
US National,Season peak week,week,0.0017077513363999,Bin,18.0,19.0
US National,Season peak week,week,0.00016780358597212,Bin,19.0,20.0
US National,Season peak week,week,0.00016780358597212,Bin,20.0,21.0
US National,Season peak percentage,percent,4.12764085091749e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000101125445248096,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000131173802817187,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000168715900530756,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000215181360258377,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000272155929014975,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000341416380414331,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000424892891382996,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000524605294344511,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000642757162025642,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000781522840122383,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000943140545542602,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00112982669910126,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00134369906797739,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00158669366817768,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00186049366170757,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00216639710366038,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00250537805613469,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00287781384349005,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00328353414468718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00372159355678115,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00419035125184815,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00468741823979441,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00520953433069792,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00575262728277331,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00631189334540842,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00688177475164796,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0185176106794471,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0190899118600562,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0176420359978592,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0272395982523429,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0307806914127417,Bin,3.1,3.2
US National,Season peak percentage,percent,0.027252995394813,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0287173300072139,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0321513084927839,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0295053807828398,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0358594405293967,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0351211905723496,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0323165143711484,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0324724569973305,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0275445497049083,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0326175600174809,Bin,4.1,4.2
US National,Season peak percentage,percent,0.031603912765062,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0335565923303357,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0254060971205635,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0292789814475755,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0200395681092989,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0278594852161839,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0185528925891936,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0273193196567435,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0260061521991677,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0216560455795622,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0243280202558266,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159244093702009,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0185706318714106,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0161795746525602,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0127755796550398,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0113772277424982,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0170141744539562,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0115875688129671,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0111884991854451,Bin,6.0,6.1
