location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0334486438461376,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0211785099865882,Bin,4.3,4.4
US National,Season peak percentage,percent,0.028780102046779,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0256488829566453,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0194382947713181,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0193321316091487,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0268626338310071,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0175466873754445,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0204620372285176,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0233678548564563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0201443799344517,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0153839124713437,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0167392142410893,Bin,5.4,5.5
US National,Season peak percentage,percent,0.016559786117143,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0117859451722311,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161913731866674,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0129434379927187,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0142854473588011,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00950601714238042,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0123788083576924,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00760156279400524,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00588739436948485,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00876756140233528,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0101217421195575,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00535990568702114,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00672540681055915,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0111583577288897,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00335622911986997,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00321355494601319,Bin,7.0,7.1
US National,Season peak percentage,percent,0.007669973171502,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00601338720056283,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00742561633274532,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00731551059493492,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00109176311730806,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00252675860311398,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00243813813773737,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00541631361238199,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00380921909134435,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00220732974151503,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00061022946532296,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00207820552218074,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000489741555865969,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000435571232267772,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00191555402691093,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00339927199814511,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00182603471518318,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000256413637465469,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000220665364372159,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000188404111304668,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000159534069912389,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000133932403427105,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000111453546711643,Bin,9.3,9.4
US National,Season peak percentage,percent,9.1906293293372e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00160540147065605,Bin,9.5,9.6
US National,Season peak percentage,percent,6.07690256916177e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.87065959134157e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.86593603725169e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03855791279575e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.36438381762429e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.82133058943111e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.38887611003127e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.04841121631771e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.83310105903695e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00306650807320255,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00153578629258138,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00153578629258138,Bin,10.7,10.8
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00153578629258138,Bin,11.3,11.4
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00153578629258138,Bin,11.6,11.7
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.47288775182573e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000111612542084564,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000223225084169127,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000223225084169127,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000223225084169127,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000223225084169127,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000223225084169127,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000223225084169128,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000223225084169128,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000223225084169128,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000223225084169128,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00264004525912043,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0189802064156765,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0141594269383582,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00628131842740945,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0297268434347584,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0642159391932045,Bin,1.5,1.6
US National,1 wk ahead,percent,0.072263575085306,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0691553793208459,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0622835703727486,Bin,1.8,1.9
US National,1 wk ahead,percent,0.127022819330364,Bin,1.9,2.0
US National,1 wk ahead,percent,0.203531686261088,Bin,2.0,2.1
US National,1 wk ahead,percent,0.143849466411926,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0811149133923593,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0436038186649498,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0286668108035078,Bin,2.4,2.5
US National,1 wk ahead,percent,0.018144472360302,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00187325329295678,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00161527016762458,Bin,2.7,2.8
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.49567627950255e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.49567627950262e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.4956762795027e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.66575032165912e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000193315006433182,Bin,0.1,0.2
