location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.5,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,2.87449167731799e-05,Bin,40.0,41.0
US National,Season onset,week,9.90850621352786e-05,Bin,41.0,42.0
US National,Season onset,week,0.000277656015595826,Bin,42.0,43.0
US National,Season onset,week,0.000646384449935248,Bin,43.0,44.0
US National,Season onset,week,0.00127814640797588,Bin,44.0,45.0
US National,Season onset,week,0.002183940363899,Bin,45.0,46.0
US National,Season onset,week,0.00325542258151119,Bin,46.0,47.0
US National,Season onset,week,0.951886195595146,Bin,47.0,48.0
US National,Season onset,week,0.00493223478814417,Bin,48.0,49.0
US National,Season onset,week,0.00513634965374245,Bin,49.0,50.0
US National,Season onset,week,0.00488315939656331,Bin,50.0,51.0
US National,Season onset,week,0.0042797949249773,Bin,51.0,52.0
US National,Season onset,week,0.00350998356075145,Bin,52.0,53.0
US National,Season onset,week,0.00282925582135708,Bin,1.0,2.0
US National,Season onset,week,0.00243438435600666,Bin,2.0,3.0
US National,Season onset,week,0.00229716063783597,Bin,3.0,4.0
US National,Season onset,week,0.00219088802206419,Bin,4.0,5.0
US National,Season onset,week,0.00190320841396951,Bin,5.0,6.0
US National,Season onset,week,0.00140972016778238,Bin,6.0,7.0
US National,Season onset,week,0.000859172788272886,Bin,7.0,8.0
US National,Season onset,week,0.000421808875947814,Bin,8.0,9.0
US National,Season onset,week,0.000164490156452857,Bin,9.0,10.0
US National,Season onset,week,5.04635921398005e-05,Bin,10.0,11.0
US National,Season onset,week,1.55062987775219e-05,Bin,11.0,12.0
US National,Season onset,week,1.39329363672145e-05,Bin,12.0,13.0
US National,Season onset,week,1.39329363672145e-05,Bin,13.0,14.0
US National,Season onset,week,1.39329363672145e-05,Bin,14.0,15.0
US National,Season onset,week,1.39329363672145e-05,Bin,15.0,16.0
US National,Season onset,week,1.39329363672145e-05,Bin,16.0,17.0
US National,Season onset,week,1.39329363672145e-05,Bin,17.0,18.0
US National,Season onset,week,1.39329363672145e-05,Bin,18.0,19.0
US National,Season onset,week,1.39329363672145e-05,Bin,19.0,20.0
US National,Season onset,week,1.39329363672145e-05,Bin,20.0,21.0
US National,Season onset,week,0.00290144672493829,Bin,none,none
US National,Season peak week,week,8.3168081355602e-05,Bin,40.0,41.0
US National,Season peak week,week,8.3168081355602e-05,Bin,41.0,42.0
US National,Season peak week,week,8.3168081355602e-05,Bin,42.0,43.0
US National,Season peak week,week,8.3168081355602e-05,Bin,43.0,44.0
US National,Season peak week,week,8.3168081355602e-05,Bin,44.0,45.0
US National,Season peak week,week,8.3168081355602e-05,Bin,45.0,46.0
US National,Season peak week,week,8.3168081355602e-05,Bin,46.0,47.0
US National,Season peak week,week,8.3168081355602e-05,Bin,47.0,48.0
US National,Season peak week,week,8.3168081355602e-05,Bin,48.0,49.0
US National,Season peak week,week,8.31839639457973e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000547282286571608,Bin,50.0,51.0
US National,Season peak week,week,0.00370088371263108,Bin,51.0,52.0
US National,Season peak week,week,0.0069748540696609,Bin,52.0,53.0
US National,Season peak week,week,0.00387803283712579,Bin,1.0,2.0
US National,Season peak week,week,0.0017506413499126,Bin,2.0,3.0
US National,Season peak week,week,0.00241300396188037,Bin,3.0,4.0
US National,Season peak week,week,0.00230883247352876,Bin,4.0,5.0
US National,Season peak week,week,0.419574379045315,Bin,5.0,6.0
US National,Season peak week,week,0.228941719835517,Bin,6.0,7.0
US National,Season peak week,week,0.113142164887456,Bin,7.0,8.0
US National,Season peak week,week,0.0685914223937775,Bin,8.0,9.0
US National,Season peak week,week,0.0562551294611776,Bin,9.0,10.0
US National,Season peak week,week,0.0327738161684919,Bin,10.0,11.0
US National,Season peak week,week,0.0201507799812722,Bin,11.0,12.0
US National,Season peak week,week,0.0203072101506822,Bin,12.0,13.0
US National,Season peak week,week,0.00716607469206542,Bin,13.0,14.0
US National,Season peak week,week,0.00530185080170655,Bin,14.0,15.0
US National,Season peak week,week,0.00177906617259341,Bin,15.0,16.0
US National,Season peak week,week,0.00354045678608639,Bin,16.0,17.0
US National,Season peak week,week,1.76755591004284e-05,Bin,17.0,18.0
US National,Season peak week,week,1.76755591004284e-05,Bin,18.0,19.0
US National,Season peak week,week,1.76755591004284e-05,Bin,19.0,20.0
US National,Season peak week,week,1.76755591004284e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.34778843078687e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.06518862752448e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.38169631541863e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.77713690446423e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.26656859169863e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.86669395590916e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.59622755428475e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.47549960431977e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.52578450335003e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.77029180130128e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.2319230004019e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.934252146493e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119006234895142,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000141533419522894,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000167127978863767,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000195967181801532,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000228187733106141,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000263892210596108,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000303120338303168,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000345854157728203,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000391994073643464,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000441367244647942,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000493722029228277,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000548715027860392,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000605917313739685,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000664822916584735,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000724846453896147,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000785344856608629,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000845622991569894,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000904952520165222,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000962596046225277,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00101782187563116,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106992076014827,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0011182385913719,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00116218253077064,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00120124043530418,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123500216931656,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00126315992286393,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00128549826908903,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00130192412437227,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00131246053252067,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00131721068225817,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00131636407443712,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00131020630495815,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00129906544147822,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012833274666078,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00126341045530016,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00123974108464379,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00121274897238899,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0011828578026294,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00115046669173075,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111594986570731,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00107964020260244,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00104184081340101,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100281801274492,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000962809840629341,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000922026699844423,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00088066055946498,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000838893185989002,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000796903079670221,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754870803552057,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712983785773048,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000671437380815117,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000630436823722709,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000590192898953403,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00055091348504646,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000512801452358368,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00047604586399668,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000440811602102777,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000407233588016483,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000375414393338722,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000345413111429781,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000317251464782362,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000290915850158156,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00026635951122751,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000243500695829969,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000222242195544383,Bin,7.6,7.7
US National,Season peak percentage,percent,0.44748296413836,Bin,7.7,7.8
US National,Season peak percentage,percent,0.036193957926129,Bin,7.8,7.9
US National,Season peak percentage,percent,0.051338883780706,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0456371511675633,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0437269991984807,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0342368143547334,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0247475632499767,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0285259939295036,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0171432305606604,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0228186069401204,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0209137769854317,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0171144972596518,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0171065240000776,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0227850973689627,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0133023767006022,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0114014102026675,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0076058839106627,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00570626778040522,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00759777293082474,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0132803480999009,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00948714508322979,Bin,9.7,9.8
US National,Season peak percentage,percent,8.62263609381003e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00758780244250969,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00569104245593972,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00568983122280127,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00379361037024316,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00189759469238155,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00568751600723558,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00189656806625646,Bin,10.5,10.6
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00189647698150693,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00379173328162538,Bin,10.9,11.0
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00379173328162538,Bin,11.2,11.3
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00189647698150693,Bin,11.7,11.8
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00379173328162538,Bin,12.2,12.3
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00189647698150693,Bin,12.5,12.6
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.22068138848513e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00189647698150693,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53374657382125e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.0674931476425e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.0674931476425e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.37021404431575e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.48554305898724e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.28148516616371e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.37536063623507e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.13386425023946e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.76256365955946e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00010415852089455,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000151297253977842,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000207772532559039,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000270464357345869,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000334810208053798,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000395598047463653,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000448103147282115,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000489259169675717,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000518806799828553,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000540201503883975,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000561154448258751,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00059336290782531,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00065093715971642,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000747565025856836,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000892356763627743,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00108634622704575,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0013205846686148,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00157699072581587,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00183244488900002,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00206409465726669,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00225405994130452,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00239172448500472,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00247280602473105,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00249663553024232,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00246319182430484,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00237240487890559,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00222554362681755,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00202808168012611,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00179237181041825,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00153742457416066,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00128635018201977,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00106149650909095,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000879655617158038,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000748996900364019,Bin,4.2,4.3
