location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.97912666242929e-05,Bin,40.0,41.0
US National,Season onset,week,0.000240576340362671,Bin,41.0,42.0
US National,Season onset,week,0.000674153334244196,Bin,42.0,43.0
US National,Season onset,week,0.00156946470071991,Bin,43.0,44.0
US National,Season onset,week,0.0031034984398425,Bin,44.0,45.0
US National,Season onset,week,0.00530299504673114,Bin,45.0,46.0
US National,Season onset,week,0.212147133780204,Bin,46.0,47.0
US National,Season onset,week,0.272188562808057,Bin,47.0,48.0
US National,Season onset,week,0.155120677416446,Bin,48.0,49.0
US National,Season onset,week,0.0875354141488427,Bin,49.0,50.0
US National,Season onset,week,0.0659725646414633,Bin,50.0,51.0
US National,Season onset,week,0.0470508573934554,Bin,51.0,52.0
US National,Season onset,week,0.0294707845981192,Bin,52.0,53.0
US National,Season onset,week,0.0295637275044101,Bin,1.0,2.0
US National,Season onset,week,0.0198768547707181,Bin,2.0,3.0
US National,Season onset,week,0.00732423843373054,Bin,3.0,4.0
US National,Season onset,week,0.0105576114117928,Bin,4.0,5.0
US National,Season onset,week,0.0046220468205451,Bin,5.0,6.0
US National,Season onset,week,0.00342360268498657,Bin,6.0,7.0
US National,Season onset,week,0.00208656672591439,Bin,7.0,8.0
US National,Season onset,week,0.00102439689961048,Bin,8.0,9.0
US National,Season onset,week,0.000399478059724047,Bin,9.0,10.0
US National,Season onset,week,0.000122555124200704,Bin,10.0,11.0
US National,Season onset,week,0.00178331881204921,Bin,11.0,12.0
US National,Season onset,week,3.38373346835262e-05,Bin,12.0,13.0
US National,Season onset,week,3.38373346835262e-05,Bin,13.0,14.0
US National,Season onset,week,3.38373346835262e-05,Bin,14.0,15.0
US National,Season onset,week,3.38373346835262e-05,Bin,15.0,16.0
US National,Season onset,week,3.38373346835262e-05,Bin,16.0,17.0
US National,Season onset,week,3.38373346835262e-05,Bin,17.0,18.0
US National,Season onset,week,3.38373346835262e-05,Bin,18.0,19.0
US National,Season onset,week,3.38373346835262e-05,Bin,19.0,20.0
US National,Season onset,week,3.38373346835262e-05,Bin,20.0,21.0
US National,Season onset,week,0.0384645928250541,Bin,none,none
US National,Season peak week,week,0.000201939754672049,Bin,40.0,41.0
US National,Season peak week,week,0.000201939754672049,Bin,41.0,42.0
US National,Season peak week,week,0.000201939754672049,Bin,42.0,43.0
US National,Season peak week,week,0.000201939754672049,Bin,43.0,44.0
US National,Season peak week,week,0.000201939754672049,Bin,44.0,45.0
US National,Season peak week,week,0.00545995310540301,Bin,45.0,46.0
US National,Season peak week,week,0.000201939754672049,Bin,46.0,47.0
US National,Season peak week,week,0.00677445644308575,Bin,47.0,48.0
US National,Season peak week,week,0.010717966456134,Bin,48.0,49.0
US National,Season peak week,week,0.0120325083582072,Bin,49.0,50.0
US National,Season peak week,week,0.022360905155817,Bin,50.0,51.0
US National,Season peak week,week,0.0379051596742696,Bin,51.0,52.0
US National,Season peak week,week,0.0721447310500257,Bin,52.0,53.0
US National,Season peak week,week,0.0830284916052176,Bin,1.0,2.0
US National,Season peak week,week,0.0818069846071525,Bin,2.0,3.0
US National,Season peak week,week,0.0952463139922227,Bin,3.0,4.0
US National,Season peak week,week,0.0910495093549513,Bin,4.0,5.0
US National,Season peak week,week,0.0961938348449456,Bin,5.0,6.0
US National,Season peak week,week,0.112971814885175,Bin,6.0,7.0
US National,Season peak week,week,0.103553555492721,Bin,7.0,8.0
US National,Season peak week,week,0.0451102463911804,Bin,8.0,9.0
US National,Season peak week,week,0.0316162693396099,Bin,9.0,10.0
US National,Season peak week,week,0.0449933666304119,Bin,10.0,11.0
US National,Season peak week,week,0.0219343034135228,Bin,11.0,12.0
US National,Season peak week,week,0.0154079070292645,Bin,12.0,13.0
US National,Season peak week,week,0.00292162977575716,Bin,13.0,14.0
US National,Season peak week,week,0.00135743049217543,Bin,14.0,15.0
US National,Season peak week,week,4.29188936115418e-05,Bin,15.0,16.0
US National,Season peak week,week,4.29188936115418e-05,Bin,16.0,17.0
US National,Season peak week,week,4.29188936115418e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00135742223129428,Bin,18.0,19.0
US National,Season peak week,week,0.00135742223129428,Bin,19.0,20.0
US National,Season peak week,week,0.00135742223129428,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05572031372585e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.58646972343882e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.35501162005097e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.31521957386123e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.50365873272599e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.96088741424607e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.73234977040521e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000108674135000324,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000134177393804498,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00016439687652453,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000199888709958166,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000241225356825042,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000288973704805622,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000343675408855612,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000405825637547503,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000475854887290489,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000554095156368829,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000640795575929368,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000736052650796772,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00782246454554177,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00269752469732536,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00456307819000867,Bin,2.1,2.2
