location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.0018985282616125,Bin,12.2,12.3
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.19654858059187e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.37832673874852e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.74024249370158e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.25774419338575e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.33292297594438e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.31192574641563e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.78681191755016e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.86115202967617e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.57500309007129e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000118718053626377,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000155795516862575,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000194375195131875,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000231692283649342,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000265959873454702,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00029755911097268,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000329813714261906,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000368905045171156,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000422703780528647,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000498788995403238,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000602114195410452,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00073333419488541,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000888200117713591,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00105869757223287,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00123526911966295,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0014096046554232,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00157671553885669,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00173540514689091,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00188685306170588,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00203172102096546,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00216704784813621,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00228437040792724,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00237012676901469,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00240874926131707,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00238720322649667,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00229997800063069,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00215163897843732,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00195710650271266,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00173832427979068,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00151940794403497,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00132127789274991,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00115759284193528,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00103311707870839,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000944104960641876,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000880900239966322,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00462579025109337,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000783089194344865,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00072840988558403,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00256093353182158,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00248759255464312,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00620604747194898,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000442698057020784,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0117675443585601,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00223881848378673,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0325721097049864,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0173844275559749,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0192815383887397,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0306666063811641,Bin,5.5,5.6
US National,1 wk ahead,percent,0.034456820801549,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0401343632002854,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0818499162796352,Bin,5.8,5.9
US National,1 wk ahead,percent,0.096993299422577,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0684923844250135,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0836290622297368,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0987688482582428,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0531999543750653,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0512768901251507,Bin,6.4,6.5
US National,1 wk ahead,percent,0.047463571746998,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0208883406368298,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0322643972958946,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0246703939307936,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0227712242506711,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0151818792556718,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0132845475426399,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0151818792556718,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00379788897748033,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00569522069051223,Bin,7.4,7.5
US National,1 wk ahead,percent,3.22555141651449e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00190055726444842,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00948988411657604,Bin,7.7,7.8
US National,1 wk ahead,percent,3.22555141651449e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.22555141651449e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00190055726444842,Bin,8.0,8.1
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00190055726444842,Bin,8.7,8.8
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.22555141651455e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.96141229980052e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.92282459960104e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,4.2002903234285e-06,Bin,0.2,0.3
