location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000138033076844599,Bin,40.0,41.0
US National,Season onset,week,0.000475811539350209,Bin,41.0,42.0
US National,Season onset,week,0.00133333934823136,Bin,42.0,43.0
US National,Season onset,week,0.00310408424194801,Bin,43.0,44.0
US National,Season onset,week,0.016616867486978,Bin,44.0,45.0
US National,Season onset,week,0.0733609017644194,Bin,45.0,46.0
US National,Season onset,week,0.0949735151748308,Bin,46.0,47.0
US National,Season onset,week,0.143200797421237,Bin,47.0,48.0
US National,Season onset,week,0.132965788614698,Bin,48.0,49.0
US National,Season onset,week,0.126460936907577,Bin,49.0,50.0
US National,Season onset,week,0.0788387381307164,Bin,50.0,51.0
US National,Season onset,week,0.0609713826984205,Bin,51.0,52.0
US National,Season onset,week,0.0393110080640936,Bin,52.0,53.0
US National,Season onset,week,0.0405331684063328,Bin,1.0,2.0
US National,Season onset,week,0.0236676276375469,Bin,2.0,3.0
US National,Season onset,week,0.0185181277699465,Bin,3.0,4.0
US National,Season onset,week,0.0165109898302382,Bin,4.0,5.0
US National,Season onset,week,0.0106384305103745,Bin,5.0,6.0
US National,Season onset,week,0.0142560246272767,Bin,6.0,7.0
US National,Season onset,week,0.00412680167797104,Bin,7.0,8.0
US National,Season onset,week,0.00202604725732008,Bin,8.0,9.0
US National,Season onset,week,0.000790085777755287,Bin,9.0,10.0
US National,Season onset,week,0.000242388931791748,Bin,10.0,11.0
US National,Season onset,week,7.44805608175846e-05,Bin,11.0,12.0
US National,Season onset,week,6.69233166601757e-05,Bin,12.0,13.0
US National,Season onset,week,6.69233166601757e-05,Bin,13.0,14.0
US National,Season onset,week,6.69233166601757e-05,Bin,14.0,15.0
US National,Season onset,week,6.69233166601757e-05,Bin,15.0,16.0
US National,Season onset,week,6.69233166601757e-05,Bin,16.0,17.0
US National,Season onset,week,6.69233166601757e-05,Bin,17.0,18.0
US National,Season onset,week,6.69233166601757e-05,Bin,18.0,19.0
US National,Season onset,week,6.69233166601757e-05,Bin,19.0,20.0
US National,Season onset,week,6.69233166601757e-05,Bin,20.0,21.0
US National,Season onset,week,0.0962623126933419,Bin,none,none
US National,Season peak week,week,0.000399396026874782,Bin,40.0,41.0
US National,Season peak week,week,0.000399396026874782,Bin,41.0,42.0
US National,Season peak week,week,0.000399396026874782,Bin,42.0,43.0
US National,Season peak week,week,0.00147172260156183,Bin,43.0,44.0
US National,Season peak week,week,0.00361637575093592,Bin,44.0,45.0
US National,Season peak week,week,0.000399396026874782,Bin,45.0,46.0
US National,Season peak week,week,0.00683335547499706,Bin,46.0,47.0
US National,Season peak week,week,0.00683335547499706,Bin,47.0,48.0
US National,Season peak week,week,0.00897800862437115,Bin,48.0,49.0
US National,Season peak week,week,0.0175566974944389,Bin,49.0,50.0
US National,Season peak week,week,0.0230024051526967,Bin,50.0,51.0
US National,Season peak week,week,0.0488701333555424,Bin,51.0,52.0
US National,Season peak week,week,0.0817498722166857,Bin,52.0,53.0
US National,Season peak week,week,0.0861801209079334,Bin,1.0,2.0
US National,Season peak week,week,0.0641691620888086,Bin,2.0,3.0
US National,Season peak week,week,0.0673510349981619,Bin,3.0,4.0
US National,Season peak week,week,0.0722117071362495,Bin,4.0,5.0
US National,Season peak week,week,0.0980158753337034,Bin,5.0,6.0
US National,Season peak week,week,0.106566615316196,Bin,6.0,7.0
US National,Season peak week,week,0.101231494970353,Bin,7.0,8.0
US National,Season peak week,week,0.0636063036328851,Bin,8.0,9.0
US National,Season peak week,week,0.0390317950975826,Bin,9.0,10.0
US National,Season peak week,week,0.0404011028114252,Bin,10.0,11.0
US National,Season peak week,week,0.0261239947411527,Bin,11.0,12.0
US National,Season peak week,week,0.0151987711632876,Bin,12.0,13.0
US National,Season peak week,week,0.0080850352695588,Bin,13.0,14.0
US National,Season peak week,week,0.00651886067129521,Bin,14.0,15.0
US National,Season peak week,week,8.48848848221279e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00330186460888327,Bin,16.0,17.0
US National,Season peak week,week,0.00115721145950917,Bin,17.0,18.0
US National,Season peak week,week,8.48848848221279e-05,Bin,18.0,19.0
US National,Season peak week,week,8.48848848221279e-05,Bin,19.0,20.0
US National,Season peak week,week,8.48848848221279e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.08800093479295e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.11551316742265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.63553329623718e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.53463002250612e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000108851217862066,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000137672247038892,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000172708180775023,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000214935411839742,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000265375685390042,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000325143692373925,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000395339338437744,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000477094838299448,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000571531380313373,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000679720247561268,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000802640782436937,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00393508021540155,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00558679147627822,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00426129939701527,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0104375701318002,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00914583853430059,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00936743375047427,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0155924294466826,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0278196171324673,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0250897970406767,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0238675560803506,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0211565284460539,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0214448064016188,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0232323335386653,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0220248675727723,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0178189104006936,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0270775672638856,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0333306769913293,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0290899935665915,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0338129579293801,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0280361398975953,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0416964374666065,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0253919399246795,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240302055900519,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241374884439453,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0227194053623763,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0302548420779792,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0242897755183156,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0227887304683393,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0287470143322013,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0286934916938321,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0256239522670102,Bin,4.5,4.6
US National,Season peak percentage,percent,0.016546468398837,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0164327686170304,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0237879487755423,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0116686220322277,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0189978711281173,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0113472322772062,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00967585535561316,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00949429299130594,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0212826000337414,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0136055943240304,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0134097089173456,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0117140586919763,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130104205056708,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00382694063574651,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00512203683303762,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00791480174254607,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0152001091814811,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0030274581874596,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00433115452482558,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00713645301591548,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00545645601533055,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0052799427550652,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00660770475780778,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00345251809426736,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00479668249456778,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00315564204259275,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00152343667930061,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0028939367341803,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00277601386364201,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00116927538273454,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00406112599537214,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00396621375487578,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00387790862633742,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000801740481543416,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00222205074825527,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00215052219515779,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000586791165894595,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000524512067455567,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000466495789515055,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00190955972985661,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000362688235818645,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00181368476308644,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00177158633753999,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000236332121206664,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000201780392491093,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00166782854123228,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0001434413150317,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00011936650897268,Bin,9.3,9.4
US National,Season peak percentage,percent,9.84314432645791e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.04191581521002e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.50834970791228e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.216466070793e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.14040929515585e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.25428908931645e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.53225006806819e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.95064121371413e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.48748338275335e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00150819636028285,Bin,10.3,10.4
US National,Season peak percentage,percent,8.38923472903835e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.29882086982456e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.86145125858195e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0015028293495217,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000114511492161408,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000229022984322816,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000247056299662081,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0110338485875538,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0203983879275168,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0597110285232292,Bin,1.2,1.3
US National,1 wk ahead,percent,0.180160672612684,Bin,1.3,1.4
US National,1 wk ahead,percent,0.330164003063206,Bin,1.4,1.5
US National,1 wk ahead,percent,0.205805019772128,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0970133448191314,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0468194849136248,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0216548917209314,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00775998492825871,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000142239761865464,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00163920766012858,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000142239761865463,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000142239761865463,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000142239761865463,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000142239761865463,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000142239761865463,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000142239761865463,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000142239761865465,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000142239761865466,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000142239761865466,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000142239761865466,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000142239761865466,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000142239761865466,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000142239761865466,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000157928487747103,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000315856975494207,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000315856975494207,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000315856975494207,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000315856975494207,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000315856975494207,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000315856975494207,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000315856975494207,Bin,0.7,0.8
